"","X1","X2","X3"
"V10962",0.00327042986630528,-0.00526247927151905,0.0126902234056909
"V10963",-0.00452347818290825,-0.0010840919782151,-0.000111771807623402
"V10964",0.00280553398379227,-0.000425179136503953,-0.00137648364117359
"V10965",0.00538197992402194,0.00282537336231844,-0.000682755819569675
"V10966",0.0249044765786969,-0.00140974757844014,-0.0257373516759218
"V10967",0.00338099745205301,-0.00573063128723589,-0.00291365797999501
"V10968",0.00310117743845109,0.000900182093509211,-0.00184335450439923
"V10969",-1.77675248018423e-07,2.27022772714303e-07,-7.07433494097112e-07
"V10970",0.0254303641333541,-0.00169813740507529,0.0205882216135798
"V10971",-0.000588462120144673,-0.00222192619140087,0.00172768040271905
"V10972",-0.000190383218635483,-0.00479488469457174,0.00569145361050925
"V10973",0.00273627273439227,-0.00387335479251851,0.00919432684736606
"V10974",0.00186514533199096,0.00198893876203906,-0.000531475137114772
"V10975",-0.00255746198621178,-0.00596491838056419,0.00042827872574355
"V10976",-0.00241229499665527,7.96045724934804e-05,-0.00191792070566104
"V10977",-0.00203325743521927,-0.00192487953281428,0.00208224451718134
"V10978",-0.00263624909361313,0.0029301420650561,-0.00743323718445396
"V10979",0.00917401098321195,0.00165388328503185,-0.0108324082527621
"V10980",0.00101855097720989,-0.00206757218234278,-0.00193650864615872
"V10981",0.00733582075582893,0.000432084261131232,-0.00734762340581208
"V10982",-0.00511845225895526,3.46035766086915e-05,-0.00432257846329931
"V10983",-0.0120569264623177,0.0162138293420234,-0.00667383068851111
"V10984",0.00617674411099613,0.000396652745806104,0.00266152310655833
"V10985",4.0097353003434e-05,0.00323071781782514,-0.00648546284232123
"V10986",0.00101573358724111,0.00148424107192532,-0.00361085852014548
"V10987",0.00379518483584573,0.00499344426241789,-0.0115317761340696
"V10988",0.00455963620490282,0.00549556985815038,-0.0177885243214579
"V10989",-0.000303042853442636,4.09578703167362e-05,-0.000111758639120312
"V10990",-0.000257470491115732,-2.67143026181562e-05,-5.58828328435181e-05
"V10991",-0.000987782428874286,1.12548059236246e-06,-0.000437359549870148
"V10992",0.00239099322046092,-0.000787932939132028,-0.00166018264068308
"V10993",0.000170084883060946,0.000160486391985754,0.000871602531127057
"V10994",-0.00324741761356999,-0.000192131812674259,-0.00419918626369546
"V10995",-0.00332508284828666,-0.00536598571967381,0.00636704081074096
"V10996",-0.000816939356946779,-3.22999578061928e-06,-0.00352692590763097
"V10997",0.00276372478659832,-0.000885364717354708,0.00290395527428503
"V10998",-0.0036975929227174,0.00147030965093546,-0.0053200458094923
"V10999",0.0025499976763395,0.000495357355358775,0.00468632933793145
"V11000",-0.00434527213493264,-0.00318727498087806,0.00312650688817887
"V11001",0.0284579859813529,0.020056274184731,-0.0330249528708423
"V11002",-0.0172413746788149,0.00728121393493649,0.00119365702105553
"V11003",0.00187833227726818,-0.00309521795374907,0.00534321835602256
"V11004",-0.000363921548623076,1.93561853945499e-05,-0.00026268888614406
"V11005",-0.00415441605801274,-0.000222635837367789,-0.00417905641490583
"V11006",-7.48140983394532e-07,-3.86989905825258e-06,8.71425941975877e-06
"V11007",-0.000269153883244337,-0.000103155286373,8.84221010575074e-05
"V11008",-1.73069090569304e-05,-0.000136059485124597,0.000191140279653881
"V11009",-2.71241253961645e-06,-1.59166028895553e-05,3.29218005693275e-05
"V11010",-0.000269219388363639,-0.00209033158261847,0.00352135951503892
"V11011",-0.0052911176701108,-0.000332322595802427,-0.00502657070394233
"V11012",0.0148640147045597,-0.000743744099878688,-0.0137996432851339
"V11013",0.000316703589532006,0.00504357661425712,0.00174728147627772
"V11014",0.00387509489033618,-0.00434707481389739,0.00385987334049115
"V11015",-3.04280909196735e-05,-1.81296624330439e-05,2.16092398208569e-05
"V11016",2.56308623061295e-06,-1.41388831697562e-05,2.27353450815318e-05
"V11017",-9.26403647705448e-05,-0.000428271865915955,-0.00118580625239166
"V11018",1.54983958571016e-05,-0.000184267888294324,0.000251807943575108
"V11019",-0.000482869700184678,-0.000601661219920073,0.000333726001076131
"V11020",-0.000722131696251947,0.0042969230580549,-0.0083956897958209
"V11021",0.00120856167757627,-0.00269783494835862,0.00361693377548816
"V11022",-6.89718223529646e-07,2.06435297280508e-07,-7.79224249062851e-08
"V11023",-1.07516219417909e-06,-1.34070975908097e-05,2.08786600983245e-05
"V11024",0.00301991234162017,0.000278727478367029,0.0023262175449416
"V11025",-0.000501317890434764,-0.000903217233672066,0.000963278651503699
"V11026",3.12805856114122e-06,-1.59256740135809e-05,8.34683098466507e-05
"V11027",-2.09192199271879e-05,-0.000127304033937874,0.000272364372558147
"V11028",-2.43206054635701e-05,-9.68273611713257e-05,0.000170391806540783
"V11029",-5.14958346866457e-05,-0.00018854287195757,0.000338983146555009
"V11030",-0.000831236327399614,-0.00141730696594566,0.00223135395197577
"V11031",-0.00704209130906633,-0.00102331420168831,-0.00143732709306861
"V11032",-0.00576555203254362,0.00469944801573169,-0.0116552622494364
"V11033",0.0115800521458734,0.00452500225554695,-0.0130450008073815
"V11034",-0.000724667677095455,-0.00358102689185404,-0.00402608447997922
"V11035",-0.000145169181944932,-0.00259136455982334,0.00362836790741616
"V11036",0.00123459314810659,-0.00215413392398095,0.00324626478059952
"V11037",0.00339055933009422,-0.00453638642434586,0.00589289528276376
"V11038",-0.00399980029976051,0.00801222845186171,-0.00264987454459337
"V11039",-0.000586091392040017,-0.000360046782956096,-0.00151423575122208
"V11040",-0.0128491761862731,0.0318922759887753,0.00252946499917924
"V11041",-0.00480631768474164,0.0014671279523832,-0.000823652134947812
"V11042",0.00445702574318108,0.00026003496435052,0.00137515722204558
"V11043",0.00140656019882827,-0.00354672100762322,0.00517987331198408
"V11044",0.000345706440440597,-0.00464436333386033,0.00424983469068547
"V11045",0.0188593742155813,0.000706665121796006,-0.0109060366663277
"V11046",-0.00237857777459544,-0.0043930993139952,0.006094030775785
"V11047",-0.0032186860821132,0.000103522078851878,0.00266384869393357
"V11048",0.0189297600919935,0.00995563190360702,0.00932151203084434
"V11049",-0.000592323128670114,-0.000374494938290354,0.000468159311951584
"V11050",0.00561996066224934,-0.001323037977493,-0.00035476697596684
"V11051",-0.000711339462373234,-5.06289238916546e-05,0.00357480190342316
"V11052",-0.000750561744630117,-0.00046055712151619,-7.49467951815401e-06
"V11053",7.61005693419906e-05,7.9975437019651e-05,0.0002295896712048
"V11054",2.72069960102064e-07,-2.22062336268374e-06,1.07863205500232e-05
"V11055",8.01139142744771e-07,4.46289547222898e-07,-3.71911477152354e-07
"V11056",-0.00484304819334339,-0.00319720407002913,-0.00089198002013843
"V11057",0.017915090766811,0.00898261847398108,0.0124805280463371
"V11058",0.00247896892062729,0.00214624124988173,0.00461044429133767
"V11059",0.00233784069013454,0.000726910006425309,-0.00181477877873662
"V11060",-0.00376052684360313,0.00306987419059445,-0.0109607077873159
"V11061",0.000434832073143396,-0.000556437698480505,6.85479406433192e-05
"V11062",0.00447108290932844,-0.000235465809630717,-0.0112819781922116
"V11063",0.00450194703340314,0.00242364033303454,-0.00596277017050571
"V11064",8.89146003758972e-05,-0.00267870505935886,0.00150263387622112
"V11065",-0.00932667557102662,0.0040358851731436,-0.00257259089865917
"V11066",-0.0127318451487341,0.00196538420447619,-0.000857584326850505
"V11067",-0.000160948841950974,-0.000127841642698076,0.000382389326671043
"V11068",0.00252501561216525,0.000312313573499191,0.00392142632882539
"V11069",-0.00282691405584621,-0.00575961553332776,0.00962966130183677
"V11070",-0.00192360134454383,3.61406570297526e-05,0.0108995016836409
"V11071",-0.00738532653574114,0.0146371279734975,-0.016252961819094
"V11072",0.00218671338945947,-0.00270630896841263,0.00628149036552265
"V11073",0.00128700856549357,0.000908872644777126,-0.00281604109878568
"V11074",-0.00201695360501163,0.000172782928527404,0.00278291751489449
"V11075",1.50359339151418e-05,-0.00261962795090371,0.00302384738139145
"V11076",0.00504228230277704,-0.000555712849860748,0.00537189001526708
"V11077",-0.0013527105915914,-0.00584735566827031,0.00452769752647931
"V11078",-0.000675591285909083,0.00201291166575034,0.0012061214035999
"V11079",0.0016726755620072,0.00143614147129333,-0.00147366744020405
"V11080",-0.0043126965350529,-0.00460128838600175,0.00274955870991344
"V11081",-0.0114116139871741,-0.00384639314155588,0.00665557855609813
"V11082",0.00509602875682154,-0.00373130423124183,0.00202857362890298
"V11083",0.0143642102493504,0.00299028550996705,-0.0111193972199106
"V11084",-0.000147824113006378,-0.000785855744905222,-8.59708710556781e-05
"V11085",-0.00238495584818294,-0.0021754063522584,0.00106829651343315
"V11086",-0.00591274303546847,-3.58473124388147e-05,-0.00912818581906071
"V11087",0.00200731788306305,-0.000807685087683347,0.000445842740556853
"V11088",-0.00270342656177468,0.00875557187338516,-0.00632787547900871
"V11089",0.000609983727143977,-0.000729354841223128,-0.00346218550475756
"V11090",0.00453718683081435,0.000734168968553059,0.00176312514087305
"V11091",9.01425321487868e-05,0.000174180265225843,0.0011984202509455
"V11092",0.000250821354999197,0.00194798298880384,-0.000550544048648532
"V11093",-3.37082091485034e-06,5.20205129928011e-06,4.57207310788921e-06
"V11094",-0.00651229537263026,0.00215878828343771,0.00229059780789505
"V11095",-0.00827289961635076,0.0186521080383666,-0.00568050148057569
"V11096",-0.00592482453266662,0.00369351093022918,-0.00496962701572659
"V11097",-0.00085469867936,-0.00130852006133495,0.00305440388003113
"V11098",0.00958995821745988,0.000927864908104435,0.00526305373073941
"V11099",0.00411237467588813,0.000987190085075781,0.00178480025647403
"V11100",-0.000384790705748549,0.00195695032339274,0.000774976190239451
"V11101",-8.84000044991767e-05,0.00258290077353585,0.00123848810869576
"V11102",0.00380381756052985,0.0415474473349786,0.0253431145076801
"V11103",-0.00484150676717668,0.00180849241916263,-0.00131814943119891
"V11104",0.00316833296169499,0.0101402289530091,-0.00449564101704517
"V11105",0.00242941515009261,-0.000811792510201145,-0.000642569776808985
"V11106",-0.00482112497586974,-0.00372240976959755,0.00278795773563888
"V11107",-0.00142598115767206,-0.000845845861169353,0.00243528331080021
"V11108",-0.00386543964036709,-0.00641324035939892,0.00785893124412377
"V11109",0.00325661054416207,-0.00402187033339785,-0.00078015151664719
"V11110",-0.00115752470267181,-0.000255414933283257,-4.1727735012318e-05
"V11111",-0.000719408850992198,-0.000154492306079047,0.000232880139095336
"V11112",-0.000907362514414495,-0.000134759838468781,-0.000290858749063142
"V11113",-0.00437384412685961,-0.00551858759764635,0.00824659575599187
"V11114",-0.0468194434596369,0.00620239484890839,-0.0192475623255593
"V11115",-0.00114628940201152,-0.000277737549557583,-8.70588702139371e-05
"V11116",0.00967426612994004,0.00797671730248048,0.0138120740259729
"V11117",-0.000280238574912151,-0.000768914986711455,0.000424193697598616
"V11118",0.000808525203602428,-0.0055118783846159,0.0105648853349636
"V11119",0.00265685868280622,-0.00105708241777404,-0.00223175875992266
"V11120",-0.00545906915359526,-0.00569470556238404,0.00793957764986593
"V11121",-0.00302853207307979,0.00307561032664614,-0.00999250825464258
"V11122",0.00309917884500777,0.00301278094913057,-0.00813720498593575
"V11123",8.82549517258784e-06,6.39904623753487e-06,-1.52757849238547e-05
"V11124",-0.00633091967791951,0.00041630266300396,-0.00166870657819326
"V11125",-7.06471013674331e-05,-0.000657856668421785,0.000816045603100751
"V11126",0,0,0
"V11127",1.20803851488655e-06,2.38000899428777e-06,-4.04098518071765e-06
"V11128",0.000124204824556944,0.000137918517312603,0.000179034488920411
"V11129",-5.00171686727147e-05,-1.23744348777273e-05,1.1201529048351e-05
"V11130",-6.73518163796529e-05,-2.87631668190718e-05,3.53956300172888e-05
"V11131",0.00128599256582724,-0.00370903759864868,0.00481520752568998
"V11132",0.000130256678924089,-0.000219512833612993,-0.00476897258072036
"V11133",0.0243871838678315,0.00984927589559549,-0.0024782443099189
"V11134",-0.00599481696035345,-0.000968237860612606,-0.00239595496955116
"V11135",0.00374636717491563,-0.000331475108581457,-0.0045188345120444
"V11136",-0.000474001501119577,-0.00291348080267422,0.00217492872755299
"V11137",-0.00165520365434519,-0.00170260514765825,0.000648567721669069
"V11138",-0.000280853463453175,-0.00335082528440818,0.00480879484753317
"V11139",-0.00295902208235449,-0.00142781983462266,0.000325853324848256
"V11140",-0.000936237301394438,-0.00136620848872485,0.00362840931171935
"V11141",-0.000451237965747829,-0.00233969264519339,0.00249842803734793
"V11142",-0.0106540938520354,-0.00202295705008138,-0.00108610959513955
"V11143",-0.00197783514769931,-0.00104447802731004,-0.001253541796769
"V11144",0.00543970334692484,-0.00149019997733036,-0.0021530109353757
"V11145",-0.000907736113505451,0.00054076034025663,0.000752333127363229
"V11146",-0.00500256648961825,-0.00381629659785613,0.00729973916347134
"V11147",-0.00141784166610881,-0.000444834392717523,6.27241553510952e-05
"V11148",-0.00734243803091236,-0.00279500993375179,0.00233911677534178
"V11149",-0.0036215081357928,-0.00174809160108005,7.18368140910393e-05
"V11150",-0.000420600190722701,-0.00212271137287061,-0.000955967426555413
"V11151",-0.00141117258204914,-0.00147104225639382,0.00152905686646903
"V11152",-0.000321836411112786,0.000527070610806654,0.000820651636032336
"V11153",-0.00395090072862641,-0.000377329076889637,0.000783253183868249
"V11154",0.00111964314900047,-4.29928996171289e-05,-0.00626487975497773
"V11155",-0.00718554755236278,-0.00432722187203705,0.0039986135180408
"V11156",-0.0152803730703029,-0.00387062057958273,0.000404937327621765
"V11157",-0.0131137298293774,-0.00171123161588242,-0.00028644473831565
"V11158",0.0034613288581679,0.00646436318561962,0.000395395724251258
"V11159",-0.00111207645497381,-0.00494639120380539,0.00764921956883263
"V11160",0.000626076629236653,-0.00268845173278251,0.00775884564384673
"V11161",0.000109978211479442,-0.00170087654025971,0.000189168998062113
"V11162",-0.00211528661721259,-0.00415599190062376,0.00421670891364271
"V11163",0.00324707887638874,-0.00216142794883508,0.000302860244687135
"V11164",-0.000220326604200245,-0.00348668925944607,0.0022193118452066
"V11165",-0.00374584716793918,0.00021836423122672,0.00122648043450865
"V11166",-0.00412347505902098,0.00121495363703031,-0.00634457959400399
"V11167",-0.00857920156640369,-0.00556845843636636,-0.000245530529787527
"V11168",-0.00212719824575491,3.61279935274059e-06,-0.0088779635960755
"V11169",3.78115502602953e-05,-0.00105781405741414,-0.00053378177629932
"V11170",0.00248359292483873,-0.000597645163634428,-0.00332880920888531
"V11171",-0.00178762638038994,0.000211874350128626,-0.00304490415275655
"V11172",-0.000776388994351858,-0.00304688661733037,0.00517747520086911
"V11173",-0.00291346375621563,-0.000384870248163475,-0.000722321652633096
"V11174",-0.0041535459125806,-0.00385094523221663,0.00214326457201098
"V11175",0.0010967677551074,-0.00230426774221065,0.00324459816956871
"V11176",-0.00567161707503801,-0.00406711262843328,-0.00235953152469629
"V11177",-0.00218514928700625,-0.00331405336422617,0.00106822240277744
"V11178",0.000391844947162989,-0.0032296743481652,0.00199865601708224
"V11179",-0.004610752172315,-0.00295568324384843,-0.000837854256311712
"V11180",-0.00436207124794993,-0.00196860304171697,0.00025183708216686
"V11181",-0.00312754829651697,-0.00117716887123989,0.00211971574106826
"V11182",-0.00310976856799063,-0.00249137406163105,0.0010619686964973
"V11183",-0.00496603416152968,-0.00130726367663484,0.00186109389231111
"V11184",-0.00287472657294929,-0.00266655692549371,0.00367464592734455
"V11185",-0.0013629771991245,-0.00268697444420512,0.0054606273356098
