"","X1","X2","X3"
"V9116",-0.000698465373068854,-0.0025857100912499,-0.00236892023881398
"V9117",-0.00154037449843509,0.000478454112298395,0.000959299898514156
"V9118",-0.000799603361877708,-0.00209184299111174,0.000982902429119083
"V9119",-0.00240269111085823,0.000689059278988152,-0.00505079036079265
"V9120",-0.00543715437840511,0.000782589062331819,-0.0173274300105114
"V9121",-0.00372318388314306,0.00164431432663136,-0.00501772910384691
"V9122",-0.0104169199250764,-0.00579288191154582,-0.00153969866132284
"V9123",-0.000875918801624302,0.00199101476652555,-0.00529715622894583
"V9124",-0.00467653165325101,-0.00749097165437034,-0.0068909268277427
"V9125",6.14110085565421e-05,5.51810795529555e-05,0.000258593404142345
"V9126",6.65258796694865e-05,6.51429411565296e-05,0.000123441087388558
"V9127",0.0153697064154717,0.00194061057688945,0.0328977540030721
"V9128",-0.00155225452367777,0.0109310406629173,-0.0045886026334137
"V9129",-0.00425940659759223,0.00656374218853141,0.003935830574609
"V9130",-0.00121046643347036,-0.000493835696821505,0.00390454573668891
"V9131",-0.00533957022353023,-0.00583232341076059,-0.00542626455941841
"V9132",-0.00143457290574136,0.00221375008793638,0.00209923559421406
"V9133",-0.00286364077356621,0.0217435690877762,-0.0164608512101164
"V9134",-0.00027375474478427,2.87696226023653e-05,0.00034546684417279
"V9135",-0.00457007801695616,0.00829737363030151,-0.00754434314590097
"V9136",0.00171474111350296,0.00171338053307017,-0.00356816894077981
"V9137",-0.00381250400269062,-0.000927881130130405,0.00170862414142382
"V9138",-0.002683760737263,-0.000636058746502742,0.00144028479535058
"V9139",0.00294551966776468,-0.00322156440222064,-0.0115561374872922
"V9140",-2.2848829547986e-05,-0.000348487248212895,0.00564947102488775
"V9141",-0.00330490693096652,-0.00366320108026188,-0.00375514088712928
"V9142",-0.00145760050858097,-0.0147487356187301,-0.0136844084221718
"V9143",0.000686231845038511,-0.00294357520145831,-0.00676690050764239
"V9144",0.00780861223492178,-0.031041537503538,-0.0159644227536397
"V9145",-0.0139399690427008,0.0106042400119981,0.0216575097790129
"V9146",-0.00267462601501591,-0.00577012128533915,-0.0246869126402037
"V9147",-0.00749587270812801,0.0107959700503882,0.00339856622723742
"V9148",-0.0203195409338748,-0.0102850064742321,0.018142230403695
"V9149",-4.31698671096993e-05,0.000494244924644258,-9.9067839905749e-06
"V9150",0.000119680650563832,-0.000103799455420698,-0.000156249428295522
"V9151",-0.00863274890764636,-0.0312656094270015,-0.0107107090686854
"V9152",-0.000440865102600901,0.000878670913071661,0.000134271351778807
"V9153",-0.0133533323974654,0.00758828935267473,-0.00185050476112447
"V9154",-0.00353682888360729,0.00283153919969428,-0.00300506229890506
"V9155",-0.000125258561732716,-0.000708568800386395,-0.0026881530461844
"V9156",-0.000452694117181929,-8.17328049969788e-05,0.000514239789168908
"V9157",-0.00532696790623542,-0.000966089996994617,0.000833490051243009
"V9158",0.00947231392731482,0.00025823862874478,0.0314597808465615
"V9159",0.00592492739198567,-0.0112386623047978,-0.00210418175634193
"V9160",0.00146803701660199,-0.000451489009479719,0.00176526897702447
"V9161",0.0065273943042944,-0.00734371491037975,0.00588212820702891
"V9162",-0.00217633285194648,0.00746805102789278,-0.00641116587578897
"V9163",-0.00222820491266409,-0.00348279076515744,-0.01472321319492
"V9164",-1.68110208928831e-05,7.38151286694823e-07,3.21659153529484e-06
"V9165",-4.55157889892241e-07,-4.98325595735336e-08,-1.80936843375093e-06
"V9166",-8.26020069394866e-08,-1.89752281998499e-07,-1.68660478146992e-07
"V9167",2.85506119212662e-07,1.32692639732799e-06,1.79722293843325e-07
"V9168",3.95405258020297e-05,-3.53438065681911e-05,3.19202596801762e-05
"V9169",-1.08747121205332e-05,1.48377289174558e-05,-3.37589764835987e-06
"V9170",-1.00976199454779e-07,1.25544789380471e-06,-1.60688608733559e-07
"V9171",-2.78361194048735e-08,1.44424253025304e-06,-1.25053195429118e-06
"V9172",-9.00255902477518e-07,5.52360429381941e-06,-3.22531712756051e-06
"V9173",-6.70998678601778e-06,3.48543475111021e-05,-1.25721813890709e-05
"V9174",-0.000100092789306043,-3.12568292284321e-05,6.23998497310362e-05
"V9175",-0.000411871432654675,-0.00212301214443856,0.00160210092043518
"V9176",-0.000545902880540147,-0.00016972748268977,0.000348953727538506
"V9177",-2.76292126854211e-06,-2.73520572666977e-06,-8.13762006131175e-07
"V9178",5.66309977283833e-07,-6.74025181708975e-08,1.38880222594647e-06
"V9179",2.29070822562828e-05,4.65081498859744e-05,0.000104938648742413
"V9180",-4.3235882574316e-05,0.000215022909419186,-8.12406902000277e-05
"V9181",0.00242132738275038,0.00029865871618815,-0.0058801807796358
"V9182",-0.00562146506640503,-0.0021642092291677,0.00235950872541216
"V9183",0.000271143701509409,0.00120124912681662,0.000635807821038715
"V9184",0.000230965194874579,-0.000269588301971825,-0.000837677774200302
"V9185",0.0063747265951769,-0.0274903241391124,-0.0369738371187011
"V9186",0.00735906833439851,-0.0319888644522512,-0.037120096555852
"V9187",0.00671512612715434,-0.0230695028249945,-0.0254291597048598
"V9188",0.000144734848306099,0.000621481601340724,0.000491688602510793
"V9189",0.000318147578716389,0.000392507196347346,-6.89036280596436e-05
"V9190",0.00181769385380852,-0.00231754490444625,0.00277454378306059
"V9191",3.21153187957281e-06,-1.19131883576556e-06,1.49298493453607e-05
"V9192",0.00224592095502903,-0.00621399761426189,-0.00719270322960046
"V9193",-0.00169579234636906,0.00665177291491868,-0.00335649562468356
"V9194",0.000221534051703501,0.00016494393528215,0.00107770197590338
"V9195",-0.0197996139855791,0.00649662862477892,0.011112855814502
"V9196",-0.033039706886672,0.0023241742828056,0.00614099309450235
"V9197",-1.55511550981436e-06,-5.96894484465205e-08,7.19967997194529e-07
"V9198",0.00243731304470124,0.000210523333189867,0.00205727431608418
"V9199",0.000335469458722501,-0.00797411999219715,0.00719800007688444
"V9200",0.0020100168340853,0.00296863020135095,0.00514098375202372
"V9201",0.00118103571490637,-0.00650305651756452,0.00562245547920745
"V9202",0.00297356695535573,-0.00552086932280533,0.00978183677155102
"V9203",-0.00989328288587625,-0.0111428997857384,-0.0181745890983504
"V9204",-0.00232986276865139,0.00254080980954259,0.00718564150555095
"V9205",9.57642196935926e-05,5.61370305387136e-06,0.000202673878868999
"V9206",0.00228676601065465,0.0028333691088834,-0.00459837125369356
"V9207",1.67192812248215e-06,-3.09684315654716e-07,3.98415211172437e-06
"V9208",0.0025566028985977,0.000229630086367629,0.0041403704954686
"V9209",-0.00109026031586254,-0.00180301301804996,2.70618704543586e-05
"V9210",0.00136032427707531,-0.000921679272764621,0.00296541010404895
"V9211",0.00123716251728711,-0.00441026944094014,-0.00614845171208838
"V9212",0.00597790933979203,-0.000649052979632699,0.000793442037769574
"V9213",-0.000859604511972767,0.00225223935831177,0.000511502891509058
"V9214",-4.96202780909658e-05,-0.000242616590525674,-0.000191078352811977
"V9215",0.00383736581474044,-0.00230776097686164,-0.00389014181982591
"V9216",0.00117102103506505,0.00260590823288988,-0.000238936269877048
"V9217",0.000758830939036143,0.000842039902116586,-0.00376621585414279
"V9218",0.000109176019547243,0.000170527952078362,0.000103985841218589
"V9219",-4.03501050984926e-06,-2.47404822918745e-06,-4.59988767662887e-07
"V9220",2.4815473126127e-07,-3.95413578318625e-07,-5.04109040754924e-07
"V9221",4.80086923278279e-09,-6.69785630672267e-07,-1.12793317269043e-06
"V9222",-1.66834590321195e-07,9.14869737199152e-07,-2.23783339374988e-06
"V9223",3.20267311551189e-07,-4.58090584289025e-07,-5.24597413649829e-07
"V9224",-7.07428923213934e-06,-2.24174178719434e-06,5.33006898395327e-06
"V9225",-2.52078085008529e-06,6.20908020391055e-05,6.20638934674037e-06
"V9226",-0.00015903300215609,0.000658892380729368,-0.000347679882728305
"V9227",-4.60156106548002e-07,-1.680175592596e-07,-4.99098794954066e-07
"V9228",1.89369445705294e-07,-4.62117388954119e-07,-1.05434498913933e-06
"V9229",-0.0269991016789249,0.0193846460107891,-0.00661449235876929
"V9230",1.63401512697305e-06,4.52396893972505e-06,6.92295919495398e-06
"V9231",-1.71206528119191e-07,-1.9492968949211e-07,-3.66162687057408e-07
"V9232",-1.64115492761217e-06,-1.03796880849031e-06,1.60031525533243e-06
"V9233",-1.81415147414807e-05,-2.1785322169664e-06,1.32331669451145e-05
"V9234",-4.59001751391013e-06,1.25036610358521e-05,-6.92383266976631e-06
"V9235",-1.57268436974799e-05,8.07704194748696e-05,-2.70377677273603e-05
"V9236",-2.07217169555456e-06,1.02164892082442e-05,9.03532597026525e-07
"V9237",-0.000138557749091726,-5.37517310315187e-05,7.3448810052148e-05
"V9238",1.17242571781822e-05,0.000241698322043787,5.03347521866707e-05
"V9239",3.53442930482448e-05,-7.77805485741434e-05,-2.32673005119121e-05
"V9240",-0.000158433876252345,-5.25983361576923e-05,8.96978044693656e-05
"V9241",-4.72643422816166e-06,-5.35755274883233e-07,3.8625514801008e-06
"V9242",1.30827170243098e-06,-2.61775305805694e-06,-3.03258034261118e-06
"V9243",3.27872752822446e-06,4.08932158736241e-07,3.02854821925926e-06
"V9244",5.16052565153676e-06,6.88747628675284e-06,-2.20366121893316e-05
"V9245",9.80472106210643e-07,-9.15283496335733e-08,2.26718735825772e-07
"V9246",4.40431938572241e-06,1.02037200681804e-06,-1.6031908507703e-05
"V9247",-1.7175211640311e-05,-3.68523743752584e-06,2.08805532913705e-05
"V9248",-1.16577468046973e-06,2.2327640666977e-06,-1.4715661488597e-05
"V9249",4.53186179631196e-08,-9.84461229492674e-08,-2.38915915191281e-07
"V9250",-6.87640504597771e-07,-2.25308419677139e-06,2.63800103905556e-07
"V9251",1.67823099831233e-08,-8.99861590403649e-07,-1.54292287429e-06
"V9252",-2.73473586807334e-08,-6.44946491105224e-07,-1.04399957237638e-06
"V9253",-7.3906893935447e-08,-4.28582014295344e-07,-7.2069046718689e-07
"V9254",-2.36382940315896e-05,0.000107256433969254,-4.88417283193416e-05
"V9255",-2.99206190318156e-05,3.86901851243061e-05,-1.27293423705316e-05
"V9256",-1.0852339879335e-05,9.34912530534439e-05,-1.77197732854528e-05
"V9257",4.51176673556622e-05,-0.000178158245846633,-0.000140035633674959
"V9258",0.000131523746043698,4.89707730202443e-05,0.000297805557617038
"V9259",7.21126410642196e-08,1.62325436684692e-08,1.51994493451541e-07
"V9260",-1.70621352457137e-05,1.23989216888236e-05,7.24170434502564e-06
"V9261",-1.54686275875641e-06,-3.63562118974266e-07,1.67286581327401e-06
"V9262",8.53410418086027e-07,2.778923060286e-06,1.26921173456304e-05
"V9263",4.07573329680617e-06,3.73411515635111e-06,1.3337978656415e-05
"V9264",-4.86364903682309e-05,0.000446114578629094,-6.8169021799629e-05
"V9265",-2.51835761933985e-05,4.01337872862153e-06,1.07566173850314e-05
"V9266",-0.000194049974598219,-4.14611383579769e-05,0.000134417165973824
"V9267",-0.000186485854043118,-0.000140254687694512,0.000105298856374142
"V9268",5.09155566335113e-06,-4.0690135421566e-06,-4.72896498627892e-06
"V9269",3.99571229220239e-06,-2.28833217602486e-06,4.56223800539666e-06
"V9270",-5.410888129356e-05,4.59223356520993e-05,4.78898142364946e-05
"V9271",-3.24694236470631e-07,8.83422849065998e-06,5.48538019420593e-06
"V9272",-9.67188179525643e-05,0.000469591764109649,-0.000248790733614542
"V9273",-1.08543592844879e-05,-1.4767512941123e-06,1.00142840926847e-05
"V9274",3.38637350498441e-07,-9.55796573969825e-07,-3.10609056623711e-06
"V9275",2.82439765626056e-06,3.20714630920399e-05,3.81993401922208e-06
"V9276",-8.23941080178477e-06,5.85079259289811e-06,1.16163446691714e-05
"V9277",3.37946472699602e-06,-7.5513126743731e-06,2.21131824339137e-06
"V9278",1.02689423609737e-05,-1.86733420281446e-05,-2.74309307504148e-05
"V9279",-3.44935995421461e-05,-8.47408080195546e-06,6.28334473209292e-06
"V9280",-6.44191944535682e-05,-2.28246386593336e-05,3.38504664501462e-05
"V9281",-1.08804162657479e-05,-1.55113668334942e-06,7.55962398044029e-06
"V9282",-0.000159497973882378,-4.98225943912552e-05,0.000112386290520872
"V9283",-7.82015992071334e-06,-5.28772512177004e-06,1.41709814208887e-05
"V9284",-3.32084682655612e-05,-3.47739534471183e-05,-1.66558906266754e-05
"V9285",9.952147003128e-06,-2.04908919676132e-06,6.55003821683966e-06
"V9286",6.84851778777815e-06,2.82137828200565e-06,-1.64435854066486e-05
"V9287",2.84511601368083e-06,-1.11459191441372e-06,-3.22130567688958e-06
"V9288",2.32050168792457e-06,2.53907707153848e-06,2.8121219369603e-06
"V9289",4.92008262414667e-06,-8.67186687369633e-08,6.38507302153608e-07
"V9290",3.13750961621559e-06,-9.96964748661976e-06,-9.63996621820092e-06
"V9291",3.04973741165239e-06,8.15647796775323e-06,-2.18927747179545e-06
"V9292",0,0,0
"V9293",-2.00820381525852e-05,9.39529915268744e-05,-5.21302032796006e-05
"V9294",-2.78841800040111e-07,6.57996732175197e-06,-1.99020311822817e-06
"V9295",-0.000879790250906411,0.00367367029043954,-0.00249516283814173
"V9296",-5.27643441806012e-05,0.000338256398927674,-0.000115162961757495
"V9297",-0.000334845900024965,0.00139927610525667,-0.000863540382333699
"V9298",-6.78662943946617e-05,-3.119745273057e-05,8.88133353331567e-05
"V9299",-5.63617640860312e-05,0.000348855061198284,-0.000162857558697023
"V9300",-0.000686605249873486,0.00280166928521002,-0.00177242185926242
"V9301",-2.70470320280773e-07,-9.18065972627491e-08,-1.29655807864261e-06
"V9302",0,0,0
"V9303",-3.84154041029651e-05,7.66945496509763e-05,-1.46715164651163e-05
"V9304",-7.58672300536789e-05,0.000339690802786151,-0.000357488037156291
"V9305",1.42152395434959e-05,-2.01771533650833e-05,-2.25306888316004e-05
"V9306",-0.000205729903389253,0.00104537092203392,-0.00062536249366966
"V9307",-2.12170710114593e-06,3.9543102960836e-06,-3.68946734693836e-06
"V9308",-1.84314728642336e-06,1.61423092988118e-06,1.38105585626311e-06
"V9309",0,0,0
"V9310",-0.000153644126314636,0.000287473829445279,-0.000334953193262911
"V9311",5.87886101143409e-05,0.00021928275027624,0.000119742407395747
"V9312",0,0,0
"V9313",-2.68084338205255e-05,0.000238608401342208,-0.000210882700254828
"V9314",-0.000214658336962071,0.000422027709588772,-0.000570013892789287
"V9315",0.000242969718792763,0.00132260497142073,0.00117060909538777
"V9316",0,0,0
"V9317",0,0,0
"V9318",4.52253548808686e-05,1.76634996458593e-05,6.11633583720852e-05
"V9319",0,0,0
"V9320",-7.48126089612834e-05,0.00029561067364679,-0.000164237700763876
"V9321",0.000439957509107319,0.000323902978629268,0.000789448333527759
"V9322",3.50957685117764e-07,-2.4209711162368e-07,-1.81229878621978e-07
"V9323",1.00763775373146e-05,-4.77685326048332e-06,9.09436766269428e-06
"V9324",3.89582324922823e-07,2.44206458642843e-06,7.00838631104159e-07
"V9325",1.17661881609194e-05,-3.35243200064777e-06,1.33930299910842e-05
"V9326",1.25571033206832e-05,1.03225233656087e-06,-2.70312550380827e-06
"V9327",-8.31114170287902e-05,-2.42653962798688e-05,7.89743345963463e-05
"V9328",1.37103783394026e-05,2.71648177492846e-08,1.27312180375708e-05
"V9329",9.71801743285727e-07,2.72127463090714e-06,-3.90723120006034e-06
"V9330",8.12115422239039e-06,-3.33385462642244e-06,6.17481604974779e-06
"V9331",1.22499558752987e-06,-1.63865164114211e-06,-1.7346023161303e-07
"V9332",-7.49405681549304e-08,-1.63328109499291e-06,-1.0332559115539e-06
"V9333",4.88972245260447e-06,-1.75451381735887e-06,8.08806968589905e-06
"V9334",3.32691143634966e-06,-9.31295855169427e-07,-8.43105926949517e-07
"V9335",0.000540504409215186,-0.000455098994447347,5.11311497174217e-05
"V9336",-0.000294386421845546,-8.33047364553857e-05,0.000214661041572332
"V9337",-0.00239737397966045,0.00346171685130854,-0.0041802899585591
"V9338",-0.00469366448820121,0.00125674227661332,0.000436649238403133
"V9339",-5.52216320159076e-05,3.42782033714929e-06,8.05071221715733e-05
"V9340",-0.000479666600006347,6.52192904709911e-05,5.46430313255441e-05
"V9341",-3.1925124924594e-05,-4.048903911002e-05,8.20207696844593e-06
"V9342",-1.01970033141823e-05,-0.00101454872620828,-0.000763378591072069
"V9343",-0.000757692004978772,-0.0014924323268203,-0.000942507627370983
"V9344",-1.57409400757244e-05,-1.51599050779084e-05,3.83750304800776e-05
"V9345",2.26480962882212e-05,3.89360749991271e-05,0.000621791020609446
"V9346",2.41783741768673e-36,1.72190615207239e-36,-5.77335104627007e-36
"V9347",-4.0149740477935e-05,-7.75440120128643e-05,-0.000221900332133493
"V9348",-2.65006692305034e-06,7.94466268549998e-05,-7.94335534828589e-05
"V9349",5.46036871214119e-07,1.56389729090584e-07,1.04157512819477e-05
"V9350",-1.06392144532441e-05,-1.46294430400704e-05,-1.17613248762105e-05
"V9351",1.16321206200233e-06,-1.93329347060109e-07,9.24347843708659e-07
"V9352",-3.879204949126e-06,-2.73475638866287e-06,2.46297922233353e-06
"V9353",-1.00835302663471e-05,-2.38579590821631e-06,9.37700769827544e-06
