"","X1","X2"
"V17129",-0.00428703259038041,-0.00163747446303941
"V17130",-0.0019219055019219,0.00203792122446786
"V17131",0.00122159628988682,-0.000682054983295474
"V17132",0.00940681309485391,-0.00166554541910469
"V17133",0.00424050813605951,0.00123447076839503
"V17134",-0.00131437465546876,0.00196504944243432
"V17135",0.000269074180639768,-0.000139334513066067
"V17136",-0.00150549405236953,-0.0015848498339043
"V17137",0.0035593621246939,0.00108807839473282
"V17138",-0.000314086795984778,-0.0030167788812
"V17139",7.79349201631742e-05,-0.00263708143772849
"V17140",-0.00111800440057706,-0.0047586690402124
"V17141",-0.00586573664251126,0.00245987977851692
"V17142",-0.00374793597038507,0.00415164001335421
"V17143",-0.00327083621816707,0.00177205582665528
"V17144",-0.00180609827493433,0.00153439874366083
"V17145",-0.000780393762158551,-2.02291873116292e-05
"V17146",-0.00158000718580385,0.000460615297074299
"V17147",-0.00380073026824816,0.00407640725220204
"V17148",0.00100234183802932,-4.71812665888229e-05
"V17149",0.00542085864062518,0.00660649149491167
"V17150",0.00188924485173788,0.00799254369140532
"V17151",0.0144982093780546,-0.00138246440909631
"V17152",0.017527132149758,-0.000978746994436419
"V17153",-0.00048433860710982,0.000677884608600763
"V17154",0.000218675311119016,-0.000132385419674343
"V17155",0.00181183092162373,-0.00108469791724822
"V17156",1.22811227396173e-06,-1.20382629091165e-06
"V17157",0.0221303382485584,-0.00073617562079409
"V17158",5.34534204293675e-07,-5.43791604054344e-07
"V17159",1.09535510971208e-07,2.5657297691684e-06
"V17160",-9.37703641158517e-07,2.84046310407123e-06
"V17161",7.51431465089417e-06,-3.60806110515516e-06
"V17162",4.58968760989116e-07,-5.65535526904597e-06
"V17163",0,0
"V17164",2.141409591921e-05,8.04468399031766e-07
"V17165",-0.00670481099948352,0.00484265433047757
"V17166",-6.09810614489683e-05,-1.47941747918153e-05
"V17167",-0.00693606125523872,-0.0578144769911948
"V17168",-6.15125529673508e-05,-0.000411850083701179
"V17169",0.000839032215406843,-0.000200478688435965
"V17170",0.00226055780740243,0.00303083794695668
"V17171",0.00913075145807768,0.000887134929141469
"V17172",-0.000383662662734816,-0.00332366648120324
"V17173",-4.79321723853902e-05,-0.00117759226570882
"V17174",-0.00157479189652185,0.000390064562592275
"V17175",-0.00387342174584727,0.00499798346621228
"V17176",-0.000481775692485914,-0.000434249532167115
"V17177",-0.00240455178949373,0.00721040995123311
"V17178",1.11053199019369e-05,2.38432961617404e-05
"V17179",-9.81656113328547e-05,-0.000116474077491366
"V17180",-0.003948527132242,-0.01493625533009
"V17181",-0.000998442842974546,0.00106904265188474
"V17182",0.0105864368159812,-5.26130102181554e-06
"V17183",0.0134682321667172,0.00254413400084429
"V17184",-0.00103631263733247,-0.00147789250621075
"V17185",-0.00692075459715826,0.00679344282118391
"V17186",-0.00122734510974921,-0.000508599184777669
"V17187",-0.00241632967425213,0.0109375567034189
"V17188",-0.000954712130722448,0.0036669930511933
"V17189",-0.00285216797390241,0.00603050753482246
"V17190",-0.00402443892756899,0.0145155355444123
"V17191",-0.00321199750222063,0.00636431624556072
"V17192",0.0240528368760129,0.00679237335496861
"V17193",0.000157007300750586,-2.80524691189343e-05
"V17194",0.00647135322614338,-0.00208651760218061
"V17195",0.000146061598756661,-8.85593926383294e-05
"V17196",-0.000915492737498333,-0.000323412389714874
"V17197",-1.6189502571575e-05,-2.48025106293677e-05
"V17198",0.00448523168716979,-0.000221526939175515
"V17199",-0.000221602854342322,-9.52013950005197e-05
"V17200",0.000613144236811465,-0.000392498450917215
"V17201",-0.0038752591585208,0.00376301204260778
"V17202",-0.00699877986406877,0.00355677786355781
"V17203",-0.000236240987914794,-0.000210269000687967
"V17204",-0.000195466904185617,-0.000384567034540598
"V17205",-0.000364857030608741,-0.00045568268708852
"V17206",-0.000904872326402417,0.00252442517497957
"V17207",-0.000399598165374405,-0.000438434207118954
"V17208",-0.00296153387301628,0.00181491018678412
"V17209",0.00435979074981398,0.000457755124026741
"V17210",-0.00982703477589835,-0.00824674276251392
"V17211",0.00210870839335154,-0.00617936429507787
"V17212",1.50662789576094e-06,-2.17687207586694e-06
"V17213",-2.29732197072374e-05,6.59033184954662e-05
"V17214",-7.46050374095302e-05,0.000249231343211882
"V17215",0.00279013490303422,-0.0078739738928066
"V17216",-0.00246219611265449,0.0026680274225389
"V17217",-0.00066648756290412,-0.000931829676596829
"V17218",0.00322033028019694,0.00105197328741573
"V17219",0.000213602505872624,-0.000129647956995484
"V17220",-0.00252737558169969,-0.00621804609139474
"V17221",-0.00354596577789997,0.00233143631257195
"V17222",-0.000433067068349735,-7.94434895169117e-05
"V17223",4.87188098642414e-05,5.00142610436866e-06
"V17224",8.9212983467964e-05,-7.47995708462567e-05
"V17225",-0.00140235442581984,-0.00566676875555475
"V17226",-0.00238220942670499,-0.000410316349569213
"V17227",0.0130685299560484,-0.00152936449483128
"V17228",-0.0010304749597859,-0.00156509589802398
"V17229",-0.00188641158528229,0.00123607392589363
"V17230",0.00131437988821559,-0.000526489473333169
"V17231",-7.49053120626092e-37,-5.52585675601129e-36
"V17232",-0.000256202482511639,0.000343977792191156
"V17233",0.014344783163652,-4.71124333754717e-06
"V17234",0.000698423836782642,-0.000359013043537456
"V17235",4.58496360250708e-05,-1.60006641497228e-05
"V17236",-0.000239802814583267,0.000134524939533036
"V17237",4.66702704413677e-05,6.35630029516541e-05
"V17238",0.000997078988922624,0.000304378198068205
"V17239",-0.00022047663817645,0.000122328422876083
"V17240",2.52050089945818e-06,-1.99560413645999e-06
"V17241",-0.0026130038152151,0.000530461371158969
"V17242",9.75849144873893e-05,0.000102220210061601
"V17243",0.00545327894697619,0.00196815925060677
"V17244",0.00162390764625556,0.000455279835057846
"V17245",0.000889473319262407,0.000732244752828026
"V17246",-0.00152728502498858,0.000348936613758457
"V17247",0.000579984059376136,-0.00160674455866357
"V17248",-0.000542481767569577,0.00210198439362733
"V17249",0.00406582352736947,0.00053805467462111
"V17250",-0.00141378762515194,0.0020748974593327
"V17251",-0.00265485479995591,0.0037924837915211
"V17252",-0.000496216808222008,-0.00154013166244338
"V17253",0.00221707678344603,0.00092963017048933
"V17254",0.00439291048944511,-0.000953106647575013
"V17255",-1.61986031762199e-09,-0.00074101502608019
"V17256",-0.00290449685223648,0.00465782805756266
"V17257",-0.000532675561945538,-0.000342786205966463
"V17258",0.0273349980423079,0.000651798600209852
"V17259",-0.00488732682058555,0.00496602318591476
"V17260",0.00273454103883254,-0.000275188646048408
"V17261",-0.00413565895036774,0.00408333138552793
"V17262",-0.0014686887636687,0.00221481668275875
"V17263",-0.0015589559976471,0.000630936142147974
"V17264",0.00200974325627861,-0.00970885469493726
"V17265",-0.00154565780443761,-0.00175340743052942
"V17266",0.000428020075276118,-0.0006391089298168
"V17267",-0.000927592261358633,0.000879717695830693
"V17268",0.000238485355166372,-0.00156943812597562
"V17269",0.00677254850240337,-0.0102632796083314
"V17270",0.0241638069052925,0.000575888121476056
"V17271",0.0152282846504578,0.0055025539956461
"V17272",0.0091832152675067,-0.0468638288025764
"V17273",0.017563172934131,-0.00549625650819676
"V17274",4.26288869089459e-05,0.000428850716314105
"V17275",7.13965335066966e-05,-3.90977031818179e-05
"V17276",-0.00153736131541728,0.00160728198580293
"V17277",-0.0009943579161064,0.0020326005922217
"V17278",-0.00631254515020924,0.00320224332313006
"V17279",-0.00358657337171976,0.00161259865399424
"V17280",-0.000921619840421152,0.00989107093574576
"V17281",0.0154799823617551,-0.0126821784287472
"V17282",-0.000459620576653215,0.000409748440181329
"V17283",4.24981032534874e-05,-1.59897645764936e-05
"V17284",-1.8625638830892e-05,-0.000241542362679265
"V17285",-0.00147152693997907,-0.00213087964690782
"V17286",-0.00383629560983535,0.00120396093615421
"V17287",0.00159303636451228,0.00324026823834204
"V17288",0.00300224643054683,0.0025710832860236
"V17289",0.00101618994205276,-0.000199694858905954
"V17290",5.46120980173691e-05,0.00133782620433548
"V17291",0.00378402252170533,-0.00119419049458129
"V17292",1.28898459313736e-05,-0.008410381906704
"V17293",0.00711559421836295,0.000702801434951914
"V17294",-0.00159604164774822,-0.000425382493168457
"V17295",-3.754366859893e-05,-1.33148884541222e-05
"V17296",0.00289043536622727,-0.000822049698271374
"V17297",-0.0038477947872824,-0.000558293103157616
"V17298",-0.000192863110598825,0.000303465106774991
"V17299",0.000564455180722105,-0.000793431280049775
"V17300",-0.00130111470593306,-0.00687674287453296
"V17301",-0.00202791483555606,-0.000910620560852066
"V17302",-0.000650915501080135,-0.000443927442419785
"V17303",8.46315072732997e-05,-0.000103993878848542
"V17304",0.0490448224828335,-0.00237296928206823
"V17305",0.0551463845335546,-0.000456750521844009
"V17306",-0.00297180235422277,-0.000629619303959836
"V17307",0.00124343235407602,-0.000685440225151479
"V17308",-0.00249099164023176,-0.00504279558610184
"V17309",-0.00217291031066937,0.000940794003666247
"V17310",-0.00176708862965885,0.00191879066327579
"V17311",0.00126039661521007,-0.00354012272539899
"V17312",-0.00232095086031164,9.56514359566901e-05
"V17313",0.0397754721671785,-0.00165739211209812
"V17314",-0.000559088394497668,-0.000443963579176744
"V17315",-0.0040519788216805,-0.02172000935429
"V17316",-0.00348435481011195,0.00197923658102195
"V17317",0.0391273627278216,0.00129555278546977
"V17318",0.0129194143322414,-0.000251036352296086
"V17319",0.00353456606436011,-0.00249510941243656
"V17320",0.00930941068504862,0.000303503529731797
"V17321",-0.00267892757865049,0.000742436934635294
"V17322",-0.00188175672242091,-0.000252170855093629
"V17323",0.00144248324445403,0.00641327970299424
"V17324",0.010495332481257,-0.00150899586165161
"V17325",-0.00121772872817059,0.000301677710833367
"V17326",-0.00148311382848808,0.00150401525941053
"V17327",5.21935951679007e-06,-6.17503369883721e-05
"V17328",0.00323474905348286,0.000978499977869075
"V17329",-0.00447802108575158,0.00478390561235564
"V17330",0.00305870227825319,-0.00612287660810299
"V17331",-0.00416275086665001,9.20658368104362e-05
"V17332",-0.00113060663277443,-0.00161553156672876
"V17333",-0.000386197252300096,0.000263295631068265
"V17334",-0.0078123542567174,0.00845364509875425
"V17335",0.00145571100986538,-0.000326776729039733
"V17336",0.000150892042949366,-5.98481333802933e-05
"V17337",-0.000757543065870741,-0.000677916884528314
"V17338",1.99501314365273e-05,6.96223110971976e-05
"V17339",-2.19033032679197e-05,-4.66925160017909e-05
"V17340",0,0
"V17341",-0.00347851976311055,0.00374222567017747
"V17342",5.18757336190761e-06,-1.99451372348164e-06
"V17343",7.49515650940344e-09,3.47353676888905e-08
"V17344",4.13417417838313e-05,-4.22080556127482e-06
"V17345",0.0674758333615312,-0.0055714381258631
"V17346",-0.000726752478733632,-0.000946512699674173
"V17347",-0.000799653709003681,-0.000973810126391191
"V17348",-0.000328466767571622,0.000504157396358047
"V17349",-2.99412148514307e-05,-0.000197441728363451
"V17350",0.00108594510166827,0.000276195085475923
"V17351",0.00217374328216067,0.00110027229264856
"V17352",-0.00233858010950875,0.00306251293316333
"V17353",0.004977260413335,0.00190438331262835
"V17354",-0.000137276442492774,-0.00104888192516136
"V17355",0.000858891272822084,-0.000680817811779294
"V17356",-0.00193099023360447,-0.0376480735538052
"V17357",7.26150994157443e-05,-0.000157710829621868
"V17358",0,0
"V17359",-0.00146549921168293,0.00187594134631819
"V17360",-0.0012535871225683,0.00480757908306864
"V17361",-0.00326588245395715,0.00293756066335083
"V17362",-0.00100912029766241,0.00189739075393528
"V17363",0.00104713677540842,-0.000390849740315754
"V17364",0.000519422835916499,-0.00115144990432743
"V17365",0.0004988663022199,-0.000484484925852372
"V17366",-0.00075308616074898,0.00150822343297054
"V17367",-0.00317116012997447,0.00102936659487624
"V17368",-0.00073766523707607,-0.000368563132017389
"V17369",-0.00149989703288025,-0.000525724386633996
"V17370",-0.00131869767135475,0.00100595097508245
"V17371",0.00273606848985946,0.000701106707866454
"V17372",-2.04723486736335e-05,-7.94031441243527e-05
"V17373",-0.000416526003413697,-0.000405337366794492
"V17374",0.00356123526448975,0.00658810351414299
"V17375",-0.000800733832691853,0.00609606581152453
"V17376",-0.00100077916977021,-0.00159111208249916
"V17377",-0.00177655955139269,0.00202870490647143
"V17378",-0.00393205527728869,0.0038349142513773
"V17379",-0.00174844050009933,-0.00240550211396592
"V17380",0.00175357641746419,0.000631539124473075
"V17381",-0.0015007502550066,0.00218749240999281
"V17382",0.0332728318623557,0.00135330650566986
"V17383",0.0531483443873915,-0.00953282355830225
"V17384",0.0149499644033112,-0.00205813633016235
"V17385",0.000161630740016993,-0.00147033721463691
"V17386",7.57003262547273e-05,3.58576862648917e-06
"V17387",0.000310502701615566,-0.0171166117578849
"V17388",0.000175238242287712,-0.000857719512537078
"V17389",0.0477198005763865,0.000803909613666402
"V17390",0.000659840380236906,-0.0029284472828062
"V17391",-0.000359669820143278,1.15402433644262e-05
"V17392",0.00614624446032841,0.00912913071161141
"V17393",2.95555692729949e-05,-0.000217616894064868
"V17394",0.00475295980459404,0.00292459930675023
"V17395",-0.00500868884004164,0.00400877578478598
"V17396",1.08658869161449e-07,-2.44313248378227e-08
"V17397",-1.77833068936566e-05,-0.000111942359488786
"V17398",-0.000932337241098305,0.000220785275901083
"V17399",-0.000465765347066166,0.000372322949936893
"V17400",8.05012772908497e-06,1.05022187347487e-05
"V17401",-0.00135916068162208,-0.00042239577061736
"V17402",0.000399946217140525,0.000367610841171834
"V17403",-0.0026308004394411,0.00026058587805705
"V17404",-0.00112686186114008,-0.000586841838189002
"V17405",-0.000232851913747098,-0.00294045112242488
"V17406",0.0557616399876632,0.00273913616375078
"V17407",0.0666737279956256,-0.0036270097678947
"V17408",0.0144447463934753,0.00384280732928649
"V17409",-0.00317692137912581,0.00313258060310652
"V17410",0.000116451630761336,-0.000428176794060725
"V17411",0.00778698260387291,0.00240872380396454
"V17412",-0.00166121482816551,0.00305944182019833
"V17413",0.0203443968439397,0.0081246308896995
"V17414",0.043184285525354,-0.00189224937551668
"V17415",-0.000920792631570544,-0.00432629692543469
"V17416",0.0368714245175421,-0.00342124790750467
"V17417",0.00053295252752327,3.18290457543174e-05
"V17418",0.0412215953393113,6.47048786457168e-05
"V17419",-0.00217877243865437,4.74976308545115e-05
"V17420",0.00335045127217729,-0.0611576401572319
"V17421",-3.56618726912839e-05,-0.00171466785650033
"V17422",-0.00017101816292405,0.000168254981541113
"V17423",-7.13625136231487e-06,2.68441630526248e-05
"V17424",0.0130404145953156,-0.000256852470881434
"V17425",0.0405077366877265,-0.00333305823554799
"V17426",-0.00294295514657634,0.000321058154529476
"V17427",-0.0030226509141604,-0.00409746890949668
"V17428",-0.000269407369192113,0.000498769353840987
"V17429",0.0315167229845142,-0.00158228148937954
"V17430",0.00727029136386836,0.00246131521631106
"V17431",-0.00453388384770648,-0.000646894965561212
"V17432",0.00160414863974502,0.000454931182950788
"V17433",0.0048991391014053,-0.00595810874279154
"V17434",0.00647147275552125,-1.80605765434989e-05
"V17435",0.0125552025707841,0.000135012026472666
"V17436",0.00217345758441872,0.000565863353191597
"V17437",3.62666563909154e-05,0.00237342570309926
"V17438",0.00120148254576544,-0.000427276017430275
"V17439",0.0325493757874941,0.000770992213856207
"V17440",0.00389337476701747,0.00785890232707123
"V17441",0.0528066310493508,-0.00384245802115274
"V17442",0.00645784747429045,-0.000774160445694322
"V17443",0.0221454573476723,0.000711753367526763
"V17444",0.0114280247095583,0.000285315218549819
"V17445",0.0189618259327909,-0.000475977978062385
"V17446",-0.00529768606990367,0.00624188597109594
"V17447",0.0127245886854623,0.000278810960391353
"V17448",-8.25198277478418e-07,7.85612807044976e-07
"V17449",-0.00103989594870985,-0.0164531441318478
"V17450",8.81408693613306e-05,-2.20940073590092e-05
"V17451",0.00458600921802047,-0.00125309621618144
"V17452",-0.000687968517049894,-0.000221714339343233
"V17453",-0.0114599826600152,0.0069783956162684
"V17454",0.00269082630795534,0.000396020221185604
"V17455",-0.00240570438604496,-0.00412009003860263
"V17456",-1.46945632866486e-07,2.73552996425682e-06
"V17457",-0.000284712691590599,-0.000824281860889054
"V17458",-0.000437059151935932,-0.000136655059761257
"V17459",-6.2623748293129e-05,-0.000600404607722601
"V17460",-0.00134387561816183,-0.000427773394648064
"V17461",0.00104834804778389,0.000221400887453737
"V17462",-0.00625480083072409,-0.00095590842688997
"V17463",-0.00441419822401559,0.00472793576827508
"V17464",0.0031836292030671,0.000897726366178325
"V17465",0.00160734585727633,0.00126746998584474
"V17466",0.000705035225505849,9.90975207487833e-05
"V17467",-0.000776915972473949,0.000519700960326747
"V17468",0.00332429933420679,-0.00199974111144527
"V17469",0.000985982777412403,0.00215344521256199
"V17470",3.57752619915367e-05,-0.00108596773799445
"V17471",0.000168873962117738,0.000186461541118764
