"","X1","X2","X3","X4","X5","X6"
"V16632",-0.000269353015441482,-0.00103653686438763,0.000311010395461105,0.000757592926035019,0.000880440758473796,0.000723339831015394
"V16633",-0.000259886826887827,-0.000430176598594969,0.000189933458935231,0.000301386804613115,0.000290468588653179,0.000560367437323977
"V16634",-0.00408695940453904,-0.0106822078004852,0.00556420272247304,-0.0115427020391631,0.00538447664070503,-0.0211884566687808
"V16635",-3.77189918676164e-05,-0.000231668490224298,0.00014056577129564,0.000102500670573058,0.000315137300596396,0.00014476978874517
"V16636",-0.000188195983548311,-0.000812849831444071,0.00034948783335992,0.000133093018847235,0.000254262160748447,-0.000316179853866507
"V16637",-0.000129675965051042,-0.000873653046420641,4.65495063772627e-05,0.000401977793363328,0.00103281721785593,-0.000649478555575345
"V16638",1.55268899376439e-05,5.71848441261929e-05,-0.000281876729218808,0.000173644908071893,0.000244111107619414,-0.000331409383514604
"V16639",-0.000193901741661299,-0.00027082607046449,0.000128593061722893,0.000100553625095513,0.000292636036206678,-1.77412509881562e-05
"V16640",-0.000305958557931284,-0.000723041895917204,0.000236607072873457,0.000439790076041325,0.000978872142221434,0.000146404570441013
"V16641",8.54765668089631e-05,-0.000108760186760959,-0.000263633700193457,0.00052331220082763,-0.000415316409389393,0.00052405143604112
"V16642",-0.00011550411747454,-0.000166271661243242,0.000131214578902794,3.94788903623365e-06,5.5630571357448e-05,-0.000110337687474408
"V16643",-0.000238426825445435,-0.000968227233469175,0.000251956361486234,0.000116573917811382,0.000820249930063712,-0.000325810198709757
"V16644",-0.00028721799171353,-0.000754861154843859,7.15145238941571e-05,0.00041461236499592,0.000449276263131706,0.000437995809372246
"V16645",3.91496692837184e-05,-4.50553740775494e-05,3.77953303263382e-05,8.12504912237639e-05,8.49308992255543e-05,0.000188033952628212
"V16646",-0.000524312779652078,-0.000716229500505758,-9.10127771533401e-05,0.000192838016597497,-0.000370671201490912,0.000166571101394468
"V16647",8.11279404149375e-05,-0.000313450917140694,0.000115672059685968,-0.00021592356890865,8.39076432067477e-05,-0.000222658290102054
"V16648",-0.000118636602426026,-0.000726517841723721,0.000360939940757196,5.0322253709292e-05,0.000651763145675631,-0.000477500113982072
"V16649",0.000299640151657278,-0.00109141720968736,0.000915769670153494,0.00156118439272494,0.000737577530054694,0.000446798466273603
"V16650",-0.000220186153414774,-0.000417827146484631,9.46529622480261e-05,0.000550450855447305,0.00130942455684694,0.000195835669640653
"V16651",1.43189612721257e-05,-0.000406109301530929,0.000303480428084259,-0.000202386736214884,0.000430314124505459,-0.000483902436288937
"V16652",2.22054102793486e-05,-0.00044551267612253,0.000153111238170926,-0.000208300703639971,-0.000333246512102866,-0.000273700252329025
"V16653",-0.000105447223839758,-0.000313367820792683,0.000102027141400702,0.000268674640493225,0.000264921379729315,0.000164495613895382
"V16654",-4.18663930675489e-05,0.000192012604619957,0.000189925099076883,-4.70568231519911e-06,0.000702342627325861,0.000389269921980744
"V16655",-0.00045811770002857,-0.000372530403574711,0.000342084280153186,-0.000462485800291399,-0.000118054345340818,-0.00150204438294307
"V16656",-0.000309161131695439,-0.000773598813592324,0.000318158074696496,-0.000342724745277267,0.00068083151416342,-0.000875887608897348
"V16657",-0.000342941496744625,-0.000924069266396427,-2.81946830855023e-05,-0.00172485830444924,0.000321882608435478,-0.00149418119036501
"V16658",-0.0008577851076016,-0.00108257123540206,0.000423902743052938,-0.000779961803484422,0.000111389883273132,-0.00113647624931992
"V16659",-0.000123918131588396,-0.00168741264569382,0.000972563165742635,0.000325171010336486,-0.000166003686716472,0.00127955896823965
"V16660",-0.000447807323753091,-0.000351929335997837,0.000171021767468298,-8.77259665258021e-05,0.000485050933864954,-0.000375188074015007
"V16661",-4.03145428633425e-05,-0.000310338390766767,0.000109437454074564,5.05916727428459e-05,0.000333403479206809,-1.13916472767803e-05
"V16662",1.95801823354804e-05,-0.000310528305610009,-4.07183628371694e-05,7.82951440475859e-05,-0.000495069908665925,0.000310351452862358
"V16663",-0.000128672344713183,-0.000441994499784849,0.000281270522845847,3.70215368984772e-05,0.000505613653884516,-8.12390134725766e-05
"V16664",5.20602646845759e-05,-0.000385927903566473,-2.70408460793893e-05,-0.000221081310238865,-3.12641618134874e-05,-0.000895160206100687
"V16665",-8.41650264364562e-05,-0.00216395247631901,0.000748828094389292,-0.000548868425968744,0.00233645923880417,-0.00214998031232516
"V16666",-5.66071536828579e-05,-0.000202940024204761,7.25137347797581e-05,2.14882885435134e-05,2.70301018261649e-05,-4.6249212278136e-05
"V16667",0,0,0,0,0,0
"V16668",-5.54079987131224e-05,-0.000131911766500889,0.000246694288267844,-2.66251660001267e-05,5.04775339716476e-05,-5.49741643190078e-05
"V16669",-8.31943620892334e-06,-0.000193601142810447,4.43661467951182e-05,0.000173011799923418,0.000346376468189754,-0.000190177564793418
"V16670",0.000143567477582705,-0.000207649353239466,0.000141799415994336,0.000334332281030987,0.000650748423886034,-0.000245323973728582
"V16671",-0.00038342420381805,-0.000817311209792571,0.000125592624589998,-0.00205879985436163,0.000751823004954345,-0.00269974430149734
"V16672",4.50196766819257e-06,-0.000182701686443375,3.1650447797369e-05,-3.00503566377125e-05,3.66620262738669e-05,-0.000127544573891207
"V16673",9.6459336191944e-05,-8.93417415753184e-05,6.43438913439851e-05,-9.55020472243734e-05,0.000147317905423204,-0.000166544712854081
"V16674",0.000183598321164532,-0.000198944510637476,0.000177931735740761,5.01165865719829e-05,0.000166534168396276,-8.41139654003276e-05
"V16675",-6.00923448876621e-05,-9.94574321606878e-05,5.5915386201643e-05,3.1666174557195e-05,-6.92672683445852e-05,0.0001221418401528
"V16676",-0.000550882016566041,-0.00146777563522324,0.000728462202929276,-0.000244047726289616,0.00190557732459651,-0.00154621709525192
"V16677",0.000607986348088251,-0.000597672226267037,0.000176643737283704,0.00120087436014483,6.72265359735904e-05,0.00147153786594704
"V16678",0.000386254866194922,-0.000323702156077566,0.000382170742929257,0.00103132558341079,0.000548282414732324,0.000663172422483939
"V16679",0.000131485770072514,-0.000211014131484926,-0.000124926822807059,0.000444847304754384,2.76733606509101e-05,-0.00021741052012614
"V16680",-0.000225377001445676,-0.000254498290779395,0.000155570384548245,0.000308551736562942,0.000309785609463871,0.000339224587775879
"V16681",-1.83557355579396e-05,-0.000318687403064193,1.58027207557596e-05,0.000236161061930579,0.00016671359213097,-0.000136698650742968
"V16682",-0.000529068180071522,-0.000651045404068836,0.000218778782527524,-0.000365672992675701,0.00077299924377065,-0.000922289309184246
"V16683",-0.000138791794096282,-9.71677979179227e-05,5.17035824521885e-06,3.3706616058437e-05,-0.000266636920288448,7.57105505641677e-05
"V16684",0.000636632180835226,-0.0055204769593789,0.00234618061314818,-0.00113921941882857,0.00647798487060113,-0.00746767232845587
"V16685",-0.000257650388603396,-0.000361866081214004,-9.67787920793779e-05,0.000566586212935278,0.000235876965698554,0.000444604082192531
"V16686",0.000345046648062784,-0.000785222411429865,0.000509923294091521,2.32211868363056e-06,0.000818375846775245,-0.000615630187353363
"V16687",-9.42531131894176e-05,-0.000250051927686808,0.000116514623082889,0.000217706772874919,0.000115890588367315,3.36995876761588e-05
"V16688",0.00149034637826859,-0.00888610917089818,0.00457017437702189,-0.00575557585362176,0.00653135665876415,-0.0133981530919143
"V16689",0.000226015288979378,-0.000254697332169815,0.000388668108055318,-7.21150913230062e-05,0.000333553764624893,0.000348032935096073
"V16690",0,0,0,0,0,0
"V16691",0,0,0,0,0,0
"V16692",0,0,0,0,0,0
"V16693",0,0,0,0,0,0
"V16694",-0.000223325216699318,-0.00229515128033493,0.000516386142706725,0.000478375117847035,0.00217695232276025,-0.00116611304351866
"V16695",0,0,0,0,0,0
"V16696",-9.50523200933387e-36,-1.45533876292394e-35,-3.40776783051746e-36,2.06055610983447e-36,6.93046179427316e-36,1.68054907704789e-36
"V16697",0,0,0,0,0,0
"V16698",0,0,0,0,0,0
"V16699",-0.000111129112767554,0.000708361716717365,0.00200334787635774,0.000637791264833475,-6.70321355133287e-05,-0.000630869804220772
"V16700",0,0,0,0,0,0
"V16701",-0.000886368848410413,0.00240693579870809,0.00411012139056221,0.00149947238677159,-0.000652420504490291,-0.00285006710926059
"V16702",0,0,0,0,0,0
"V16703",0,0,0,0,0,0
"V16704",0,0,0,0,0,0
"V16705",0,0,0,0,0,0
"V16706",0,0,0,0,0,0
"V16707",2.70982194643149e-05,0.00105644427761244,0.00189505395207362,0.0002207335532025,-0.00109885690137285,-0.000264282570495423
"V16708",0,0,0,0,0,0
"V16709",0,0,0,0,0,0
"V16710",0,0,0,0,0,0
"V16711",0,0,0,0,0,0
"V16712",0,0,0,0,0,0
"V16713",0,0,0,0,0,0
"V16714",0,0,0,0,0,0
"V16715",0,0,0,0,0,0
"V16716",0.000349474394780555,0.00997188259281927,-0.0014432520317985,-0.00996896223071976,0.0036871360643028,-0.00657405463197511
"V16717",0,0,0,0,0,0
"V16718",0,0,0,0,0,0
"V16719",0,0,0,0,0,0
"V16720",0,0,0,0,0,0
"V16721",0,0,0,0,0,0
"V16722",0.00259569690006475,0.0019653738684631,0.00323129553619425,-0.0130399059442926,0.00580406944661828,-0.016525818136464
"V16723",0,0,0,0,0,0
"V16724",0,0,0,0,0,0
"V16725",0.000808411688018851,0.00715699891168121,-0.000427706128037465,-0.00824928705057351,0.00102767848363837,-0.0052949237171585
"V16726",0,0,0,0,0,0
"V16727",0,0,0,0,0,0
"V16728",0,0,0,0,0,0
"V16729",0,0,0,0,0,0
"V16730",0,0,0,0,0,0
"V16731",0,0,0,0,0,0
"V16732",0,0,0,0,0,0
"V16733",0,0,0,0,0,0
"V16734",0,0,0,0,0,0
"V16735",0,0,0,0,0,0
"V16736",0,0,0,0,0,0
"V16737",0,0,0,0,0,0
"V16738",0,0,0,0,0,0
"V16739",0,0,0,0,0,0
"V16740",0,0,0,0,0,0
"V16741",0,0,0,0,0,0
"V16742",9.8922250873127e-06,-0.000873449312929251,0.000250792852887562,0.0012932750418477,0.00106162875761685,0.000427926071328791
"V16743",3.98368404464833e-05,-0.000425949086910922,0.000133974640449818,0.000294831830325011,0.000347362723552526,4.46414440470393e-06
"V16744",1.90104640186677e-35,2.91067752584789e-35,6.81553566103492e-36,-4.12111221966893e-36,-1.38609235885463e-35,-3.36109815409579e-36
"V16745",0.00021149816684222,-0.00182822540381085,0.00038232966680711,0.00192439608518702,0.00210299191498864,-0.000631127206672219
"V16746",0,0,0,0,0,0
"V16747",0,0,0,0,0,0
"V16748",-1.90104640186677e-35,-2.91067752584789e-35,-6.81553566103492e-36,4.12111221966893e-36,1.38609235885463e-35,3.36109815409579e-36
"V16749",0.00384975726029092,-0.00583366324093644,0.00145913539483913,-0.00289195327798888,0.00468384523100514,-0.010292644993927
"V16750",0,0,0,0,0,0
"V16751",0,0,0,0,0,0
"V16752",-0.000407361080822166,-0.00111833062982576,0.000476930693641682,0.000283874611583692,0.000986502670011224,-0.000414622562356374
"V16753",3.80209280373355e-35,5.82135505169578e-35,1.36310713220698e-35,-8.24222443933786e-36,-2.77218471770926e-35,-6.72219630819158e-36
"V16754",0,0,0,0,0,0
"V16755",0,0,0,0,0,0
"V16756",0,0,0,0,0,0
"V16757",0,0,0,0,0,0
"V16758",0,0,0,0,0,0
"V16759",0,0,0,0,0,0
"V16760",0,0,0,0,0,0
"V16761",0,0,0,0,0,0
"V16762",0,0,0,0,0,0
"V16763",-3.80209280373355e-35,-5.82135505169578e-35,-1.36310713220698e-35,8.24222443933786e-36,2.77218471770926e-35,6.72219630819158e-36
"V16764",0,0,0,0,0,0
"V16765",-5.55220397247224e-05,-5.47004753132382e-05,-2.60253197939851e-06,4.26123931745804e-05,-1.696444649457e-05,9.52444885020201e-05
"V16766",-9.50523200933387e-36,-1.45533876292394e-35,-3.40776783051746e-36,2.06055610983447e-36,6.93046179427316e-36,1.68054907704789e-36
"V16767",0,0,0,0,0,0
"V16768",0,0,0,0,0,0
"V16769",0,0,0,0,0,0
"V16770",0,0,0,0,0,0
"V16771",0,0,0,0,0,0
"V16772",0,0,0,0,0,0
"V16773",0,0,0,0,0,0
"V16774",0,0,0,0,0,0
"V16775",0,0,0,0,0,0
"V16776",-3.80209280373355e-35,-5.82135505169578e-35,-1.36310713220698e-35,8.24222443933786e-36,2.77218471770926e-35,6.72219630819158e-36
"V16777",0,0,0,0,0,0
"V16778",0,0,0,0,0,0
"V16779",-0.000176092106830937,-0.000587775807177035,0.000176139001990695,-0.000428887387916042,0.00052455794139084,-0.000376454181813151
"V16780",-0.00033131743807581,-0.000413725078798325,7.10186437603143e-05,-0.000259315847393149,0.000529592180191769,-0.000639563175687118
"V16781",0,0,0,0,0,0
"V16782",0,0,0,0,0,0
"V16783",0,0,0,0,0,0
"V16784",-9.50523200933387e-36,-1.45533876292394e-35,-3.40776783051746e-36,2.06055610983447e-36,6.93046179427316e-36,1.68054907704789e-36
"V16785",-0.000158810835369515,-0.00159759962486871,0.000435115081925257,0.00118438995784978,0.00184542175038063,-0.000173452668436756
"V16786",0.000361616547991094,-0.000707039154265211,0.000195449559989,0.000175514405078594,0.00114409774075795,-0.000632624726190412
"V16787",0,0,0,0,0,0
"V16788",0,0,0,0,0,0
"V16789",-0.00370174379568658,-0.0027418113037867,-0.000595107614332155,-0.00287254494457965,-0.0011875545806039,0.000345504221228875
"V16790",0.0222783929359726,0.0142603675029866,0.00772982154462821,-0.0140334851250504,0.0155048682337841,0.00751437990599269
"V16791",0.0048159891349804,0.000946710375310435,-0.00394702722500914,-0.0103710285449094,-0.00615472946420331,-0.00329174949008407
"V16792",-0.0138935975789468,-0.00256877955409446,0.00847756869235651,0.0109978571480406,0.000792509839538395,0.00444719627128649
"V16793",0.00858386374448571,0.00273182394539814,-0.000829555893013916,0.00238662901928833,0.00119407777203321,0.00968937830987568
"V16794",-0.0102638476331285,-0.0104060798569862,0.00845040413920909,0.00777091439836628,0.0155793200550855,0.00152409944056492
"V16795",0.00202448350074752,0.00348155977564172,-0.00406312470705442,-0.00180095016761165,0.000832160512306522,0.00689984629461484
"V16796",0.0101629461366757,0.000461366013078054,-0.00181212358275226,-0.00744769920994849,0.00818432724082467,-0.0107730990647904
"V16797",-0.00573793421837472,-0.0111436799589343,0.0057408843441564,-0.00270146388591397,0.0138065070166915,-0.0107338619623658
"V16798",-0.000106114703919822,-0.0036405435826344,0.00165868752158108,0.00424488031378692,0.00304856762368199,0.00204744204754132
"V16799",-0.00193373506929606,-0.00825806484609952,0.00260255935006554,0.00464460240406374,0.00796218216709787,0.00338852436447372
"V16800",1.16546865568529e-05,-0.00133785357378572,0.00350188368154082,0.00843982370702224,0.00142732712313854,0.00188616882152977
"V16801",-0.00637537144234737,-0.00384665619468637,0.00538086815744896,0.00383615316231523,0.000240618126876656,0.00247372886505281
"V16802",-0.00325680850532133,-0.00438584670601902,-0.000953709831338937,0.00553924481532889,0.00303369817819807,0.00740661488179884
"V16803",0.000739994943307058,-0.00122465434733115,0.00254477676927565,0.0034868394858329,0.00150058785970117,0.00309385017918387
"V16804",-0.00227331922361471,-0.00428946487700995,0.00366254251043026,0.00740123334836287,0.00365469837218175,0.0051565428809801
"V16805",-0.00203322200896276,-0.000515604117166533,0.00193583233633282,0.00440549049445531,0.0058081215375151,0.00273739717808159
"V16806",0.00123622388226536,-0.00307290226112634,0.000391005818891216,0.00487530884611042,0.00159898200155496,0.00444465106484041
"V16807",-0.00351127156353704,-0.00500879091335274,0.00273202182309358,0.00465873362187707,0.00323431024459189,0.00215287861408251
"V16808",-0.00203115305641296,-0.00458805145928535,-0.00153254612737768,0.00701641725699161,0.00315392062153928,0.00508846029878085
"V16809",-0.0071342037830709,0.00876457702688088,-0.00278134219964925,0.00120909926809388,0.00971217574766471,0.00819233233014263
"V16810",-0.000372386139826741,0.00223572065242367,0.00384142044709749,0.00990604506799433,0.00167250923575845,-0.00166270806819341
"V16811",-0.0041187006303961,0.0152358380889273,0.0244723037260681,0.00443131025334028,-0.00581804515457659,-0.00983219849312321
"V16812",0.000242123702907715,0.00306389362669896,-0.00112344241158734,-0.00631880883235272,-0.00888147453305267,-0.00261879546609454
"V16813",-9.13843777733289e-05,0.000301958373838882,-0.000388545292008693,0.000168577620062498,0.00023996861737736,-0.000141567661248
