"","X1","X2","X3","X4","X5","X6"
"V17750",-2.83527873977034e-05,-3.1232448340531e-05,-8.9446926253713e-06,-2.43707044611024e-05,1.34149972099027e-05,4.44838045545259e-06
"V17751",0.00489473844331981,-0.000856195893833131,0.000523140402743167,0.00197021561142169,0.00106305730730273,0.00447151307398976
"V17752",-0.00205192805917478,0.0281465893516966,-0.0184983436591615,-0.00517101348402454,-0.00143254078496629,0.00405113484973099
"V17753",-0.00921321777688843,-0.00674344722283756,-0.00282928475781458,-0.00571977161389068,0.00734027282739692,0.00668037120023275
"V17754",-5.06366864212069e-05,-0.000132359905253342,-8.6151159418838e-05,-6.0893889964762e-05,0.000282058698028236,3.94135830396916e-05
"V17755",-0.000159929663033499,-0.000139508835708402,0.000260006597086704,-0.000621644380770323,0.000419101098797313,-0.000721760199303612
"V17756",-0.000196548943121457,-0.00013736110567697,0.000162734069100222,-0.000271557329652785,0.000231736850264155,3.87788566159672e-05
"V17757",0.00966410187085055,-0.00969457753493551,-0.0131997452823217,-0.00198820830478565,0.0433565393728148,-0.0217392620948295
"V17758",-0.000111487541346993,0.000695439151502386,0.000536744927063268,-0.00042955172458586,0.000441926721713932,-0.0001704620292202
"V17759",0.00568956345696122,0.0062016244246578,-0.00932668190696919,0.00785255865434352,-0.00386963661544333,-0.0147498935638975
"V17760",-0.00857924001129148,0.00481051927853593,-2.29314133958816e-05,0.00677928052767914,0.000877489375219495,0.000721331030841922
"V17761",-1.0656286363821e-35,-1.12126838632902e-35,1.88059903353221e-36,-7.00666796547243e-36,-2.11643543284391e-35,4.88614487036785e-36
"V17762",0.00899091745859474,0.00910143678452086,-0.00171614375063447,-0.00274163594147693,-0.00740207786408471,-0.00851285509663303
"V17763",0.0165377021197147,-0.00101312712500789,-0.0118521585735301,-0.00460637930824717,0.0169286418154488,0.00116748332277598
"V17764",-0.00155260449030171,-0.000640946408082982,0.000908894012937045,-0.00539790636225907,0.000860657304335019,0.00143492763769508
"V17765",0.0124937489268259,0.00395343906093324,-0.00393343343752333,-0.00439142074154521,0.00299137159359745,0.00751060574389682
"V17766",-1.49407450138757e-06,0.000167026479210092,0.000948046338545521,5.08400419089073e-05,0.000384937910756591,-0.000397799963467119
"V17767",0.000181281395706657,-0.000125371518402451,0.000582565026860488,0.000251127196202777,-0.000129084594337089,-0.000326468999953967
"V17768",-0.000178411943482662,0.000168854198701274,0.000586379245152575,-0.000157216342109332,0.000551968292887676,-0.000384929870637516
"V17769",-3.79884547855497e-05,-9.50771872795945e-05,-4.16266746437629e-05,-8.70848852674226e-05,5.32134768212901e-06,1.59163342717337e-05
"V17770",-0.00361918406056783,-0.00145474771558889,0.000865487518226065,-0.00431077744915844,-0.000325488733806226,0.00155371800841164
"V17771",-0.00506545658603058,-0.000876210247288757,0.00166407432752901,-0.000645955661939576,0.00679070739721765,-0.00239187902570755
"V17772",-0.00375069111240456,0.00292537876666543,-0.00369840557426366,0.000289111623239363,0.00467501432818362,0.00631746743957015
"V17773",0.00383185284137499,0.00797099647139967,-0.00367636229633147,-0.00161968020889882,0.00220703834041221,0.00213647899730813
"V17774",0.000441395208863532,-0.000405936073533503,0.00307737226476148,0.00020443904628616,-0.000163855571997216,-0.00241624849439248
"V17775",0.00501837927225141,-0.000107499702552311,0.00127239050048503,-0.00582310506509895,-0.00275760679756832,-0.00872399506729219
"V17776",0.000867283551538244,-0.000319651273374843,0.000155482517772086,0.000258228496430605,-0.00136286062255692,0.000785742837676066
"V17777",0.00150377031237292,0.00369836632285907,-0.00309897196268052,-0.000717983938141338,-0.00518999039186414,-0.00047846365953894
"V17778",-1.27379634400046e-05,-1.51205683645598e-05,-1.79512174501109e-05,-1.81732427266233e-05,1.66392241683456e-05,3.41123997623536e-05
"V17779",-0.00450787701499581,0.00104100437882221,0.006501792898539,-0.000878542374397456,0.000108205144861625,-0.00846198006240281
"V17780",-0.00720569827505278,-0.00125126952204513,0.00105143628880626,0.00203052804997695,-0.00490269070543141,0.00276691359498994
"V17781",0.0165072487076858,-0.000694389668664565,-0.0331461859261767,-0.0235144315650905,0.0123625968270217,0.0159149243079338
"V17782",-7.69878301640375e-06,-2.25725859307651e-06,3.41633376928075e-06,8.5047453118338e-06,1.50567552080847e-05,1.67206473893612e-05
"V17783",-5.90476874399334e-06,3.24830729705899e-05,1.7803327180598e-05,-1.83247022225052e-05,6.10018665364017e-05,-3.44595983231067e-05
"V17784",-4.14928176014583e-05,-5.67825174894621e-05,8.29653216187294e-05,7.82632816073981e-05,1.82725117800865e-05,5.51438476688868e-05
"V17785",-0.00370687266856308,0.00786138957451172,-0.000205377697507056,-0.000290238036425822,0.00461933206162477,0.00419307902755344
"V17786",-0.00172423495111756,0.00336334123321268,0.0063716960376443,0.00284216500415474,0.000575792396828224,-0.00731943405237512
"V17787",-0.000340634169400503,0.0031019556421194,0.00194053305205155,-0.00166669831175858,0.00266020131960103,-0.00244268169693059
"V17788",0.00767754681935501,0.00145398194360335,0.00564684027775016,0.00703491504269485,0.031518878698044,-0.00569316390074077
"V17789",-0.00533085361835523,0.00133981232043382,0.0025184462255183,0.00269905176859992,-0.00127166336602077,0.00161500628195868
"V17790",-6.13272238977569e-05,2.39908072899211e-05,0.000116272414311245,-4.83008057810342e-05,0.000207668728695978,-0.000244346209701374
"V17791",0.00177315378615964,0.000225141497720079,-0.000188655462955313,-0.00149385873237632,-0.000324082324187086,-0.000737208356620671
"V17792",-8.49106037860431e-05,3.93962197031176e-05,0.00020398163106259,-3.55852421950426e-05,0.000255604436969228,-0.00017815550839859
"V17793",0.00437293080026259,6.66307060845203e-05,-0.00755733380173091,-0.00176013971394371,0.00923260491251297,0.00900789971930372
"V17794",0.0172270977890146,0.00391677794290221,0.0021877178748043,0.00561822034337599,0.0257677282799886,-0.0252505596879345
"V17795",-0.00329727560009416,-0.00555608214612135,0.0115087936805725,0.00586796797093167,0.000516035171841876,0.00143048406152818
"V17796",-0.00458961784060796,0.00568281775482747,0.0187643087228488,0.00322479382289834,0.00856111525180969,-0.0100147755944127
"V17797",0.00170955897622293,-0.00166147667635381,0.00506306036176367,0.000342292240002925,0.000610171625344649,0.00078292890061194
"V17798",-0.000847956381846081,-0.00185165576233866,0.00721227942209876,-0.000627682725167324,0.000866764239110543,-0.000380853431893953
"V17799",-0.00515845288061966,0.0394142109510571,0.0483420647568207,-0.023074651749002,0.0773171671237122,-0.0665061431052492
"V17800",0.00698387364598249,0.00841736902569655,0.00803808299580498,-0.00918320706493471,-0.00137142657613927,0.00582058751952925
"V17801",0.0269904824606707,-0.0192982243396408,0.0148793688539002,0.0139404452876936,-0.0131127308542213,0.0133600513356424
"V17802",0.00712288298608539,-0.00600495512807224,0.00171224472722261,0.00496239679758251,-0.000551434100839811,0.00474500922529389
"V17803",0.0125749387688229,0.00238651785230572,0.0024198670823784,-0.00604614192632342,-0.00891142359165255,-0.0161548390296874
"V17804",-0.00534788510287902,0.000209278025916245,-0.000488285139326821,-0.00198534961103572,0.00172565541951169,0.00355787236813115
"V17805",-4.5173859437928e-05,-5.2341834445537e-05,-6.94013571125674e-05,-5.55121629233826e-05,3.23430723765596e-05,0.000108962680831491
"V17806",3.63496852561385e-05,4.24591906768935e-05,-0.000244082455607144,-3.4402984863643e-05,0.000232902506203236,0.000152816530603292
"V17807",-0.000601572646592435,-0.000927462714148001,0.00315018752749372,-0.00230858177290976,-0.00284600954915148,-0.000655035436105801
"V17808",-2.08847804287594e-05,-6.93438995170368e-05,0.000983538533149514,0.000233256977460706,0.000309702167784559,-0.000362505011855673
"V17809",0.000687806519275697,0.010948862220803,0.0136540516298622,-0.00472774783988039,0.00650630745695528,-0.0116952368599051
"V17810",-3.39209439595382e-07,4.30054411799341e-06,7.362317536235e-07,-2.86924029032056e-06,7.61509119075413e-06,-4.42851623144217e-06
"V17811",-4.25930869693673e-07,2.10921548413561e-07,7.84102305757462e-07,-1.13232366439275e-06,7.41625161724697e-07,-8.43684550218331e-07
"V17812",0.000284799471910586,0.000265299682658777,0.00276834894407528,0.000470391489903916,0.000245068846513233,-0.00131604651397789
"V17813",-2.68465762636954e-05,-1.34429750107094e-05,-3.32982311552311e-05,-4.6806128523045e-06,-2.26065690558273e-07,2.55230400497245e-05
"V17814",-2.05934282143406e-05,-2.44649815953567e-05,0.000159273315266704,8.12642300533942e-05,2.78009568602676e-05,-3.58245698651753e-05
"V17815",0.0250203299829342,0.00786276995592334,-0.00573915867784521,-0.0104313352872234,-0.0118505010294241,-0.0208346598959959
"V17816",0.00391793049257146,0.0020128836926414,0.00176560796519593,-0.0039590927927385,6.62414760943088e-05,0.000852945427334491
"V17817",-9.12578744240882e-07,1.7040553812427e-06,2.54305067553604e-07,-6.75678848583143e-07,1.45374662193708e-07,-9.9218697135438e-07
"V17818",-0.00345280990682488,0.00154333345688612,-0.00309872644403733,0.00216172889073341,0.00505515354450495,-0.00550655677751033
"V17819",0.000807295222083116,0.00140880258900736,-0.000117084440504628,-0.000872811719075784,0.000277430716431062,-0.000911343156879831
"V17820",0.00564946169211712,0.00060074738865987,-0.00230175534769264,0.00293956630113926,0.00991038586472788,0.00677090507812268
"V17821",-0.00261902623585078,0.00554214772843158,0.00283077995763623,0.0118606297633821,0.00135138343495545,0.00557038950980796
"V17822",0.0141682175785886,0.00240053278828432,-0.000641156782902624,-5.47825368652205e-05,0.015193482791539,0.0168309056006728
"V17823",0.0108457023153167,0.00416616569503529,-0.00484735775468598,-0.00729701254616077,0.0198357485783441,0.0149207928658356
"V17824",-0.016700890605461,0.000331421762038259,8.96814234810601e-05,0.0063336085186461,0.00811352226064203,0.00372206847792571
"V17825",-0.0117720899758885,0.00539672658101672,-0.0040549084254882,0.00974254387229768,-0.000795568712228881,-0.00209251189233487
"V17826",0.0220226120495264,0.000722256314788526,-0.0130990799890496,-0.0078645353958077,0.0260606148411673,0.0266109419725468
"V17827",0.00640911324840289,-0.00558590470225637,-0.0163916531501141,-0.0157729165462294,0.0156422126953802,0.0206036675278465
"V17828",-0.0110329814415674,0.00149326118860585,-0.000999779853306428,0.00533668903183298,0.00124676674392151,0.00474811028100299
"V17829",-0.00743261345476332,0.00424361180470113,-0.00342758440935479,0.00284287988379677,0.00157769274145928,-0.00357556427952615
"V17830",0.00405165817192846,-0.000817647393396316,-0.0181180956222009,-0.0112209053778397,0.0016161055260991,0.0332139292052749
"V17831",0.00253302895734556,-0.00190022535628949,0.00759648374892532,0.00164141392029446,-0.00215963010271708,0.000483871673079297
"V17832",0.00933458613419599,-0.00082942598651663,0.00581591609807941,0.00213941057901877,-0.00551403934193124,-0.00212556475414513
"V17833",-0.000180286649482991,0.00484511044220102,0.0147715579511005,-0.00608282904364805,-0.00041996238660675,-0.00493976270848241
"V17834",-0.00846992419252214,-0.00438950969993867,0.00321334668690002,-0.00837049552531197,0.00226934978048037,-0.0039262731905051
"V17835",7.72527399639804e-05,-0.000490679521438346,0.00021225782642868,0.00100090588730905,0.000118019729792171,0.000229169667216313
"V17836",-0.000162999488178849,-0.000275056472929911,0.00122739874098619,-0.000436906387528315,6.09460524334118e-05,-0.00142886814077945
"V17837",-0.00378895739403623,-0.000209799438710706,-0.00734448249922074,-0.00281377183855931,0.00202203150019504,0.0017967031331358
"V17838",0.000139294614530453,-0.000106613105172627,-0.000193289125241193,-0.000423118653359013,-0.000615865445874874,-0.000328504878405001
"V17839",-0.00100688083647667,0.0114040493474272,0.0030463300815565,-0.0199308185990157,-0.0113629130721719,0.0220306390469849
"V17840",0.00355118737524211,0.00727946230768377,0.00194009744895546,0.00187315365156049,0.0233598073697245,-0.00954683414445602
"V17841",0.0118264677576748,0.00568283132755241,-0.0137473238433847,-0.000543874616639106,0.012295058366875,0.000348467094205368
"V17842",-0.00838333021428395,-0.00150369727528565,-0.0162618401795905,0.0102939796368191,0.00181261961035062,-0.011362982889484
"V17843",-0.0102581294606306,-0.0148308702645896,-0.00386309677713842,-0.00972911530167281,0.00866121868997532,0.00915202437057886
"V17844",0.0041863022955324,-0.00508158889009652,7.4154979167718e-05,-0.00844959033438939,0.00276492092162521,-0.000491176722470159
"V17845",-0.000980372991430577,0.00221498403086534,-0.000625844157974027,0.000775578259996842,0.00250081073902488,-0.00129591336779824
"V17846",-0.0017300503726664,0.00164407674903706,0.00217002123543485,0.00269354813368444,-0.00191256508235484,0.00181992653238213
"V17847",-0.00081106766063106,0.0020959556965104,0.00047623619203323,-0.000701109956539015,0.00260444205013723,-0.00679687983066668
"V17848",-0.015716326832818,0.000472161904271024,-2.59362051975874e-05,0.00346197736446598,0.00248544087141347,0.0037349616873364
"V17849",-0.00859290681780791,0.00573379592594372,-0.00123548573330382,0.00590023033084054,0.0121870659764892,0.0144471600801253
"V17850",-0.00434983320268376,-0.000146229155876664,-0.000150347169862924,0.00102052324207449,-0.00174839720084803,-0.000958969492266281
"V17851",-0.00401506161660586,0.00463074619258139,0.000699777577964445,-0.00205875638620317,-0.00563821280453842,-0.00148482008974367
"V17852",0.00819886148542591,-0.00569797485799426,0.00471270310260612,-0.00637178971319986,-0.00723924389310714,-0.00840537127699374
"V17853",0.000695747569765555,-0.00336480786610568,-0.00234473336115883,0.00457488152287549,0.000317791711067219,-0.00199582573745631
"V17854",0.0035930166316946,-0.00290973262341092,-0.000374787194326131,0.00177730087719523,0.00286832336539885,-0.00344924642039388
"V17855",-3.78323890436974e-05,-3.53025647887994e-05,8.95668782558484e-05,1.35226659113883e-05,-8.61991689303636e-06,-2.4037512189762e-05
"V17856",-0.00355932195459478,-0.0121952978990569,-0.0028818316782509,-0.0066070306682668,0.00292820359250077,0.00271327353841891
"V17857",0.0027974300650948,-0.0132247240088486,0.0160962409252084,0.0101320953861853,-0.0019853676517935,0.00479170985628725
"V17858",0.000353757871668087,0.000624716442458016,0.00212223970512188,-0.000294363319171962,-0.000320544805270622,-0.00164628819269998
"V17859",0.00915757407594387,-0.00530791809174604,0.00722350064479996,1.81428418724129e-06,-0.00293505996377662,-0.0055142238646987
"V17860",0.00434820747718362,-0.00999856204960627,0.00399088933129444,0.00722266570181765,-0.00210132841195725,0.00294823756989862
"V17861",0.000967738735207191,-0.00524587209073341,-0.00491787278237522,0.00655626311543258,-0.00291317590728144,-0.00160223653619471
"V17862",0.00784540347512944,-0.00206198499966687,-0.00317310957842901,-0.00842222960034772,0.00779499327863078,0.00915417535878047
"V17863",-0.00252225030876248,-0.00968898571357632,-0.0060762182376682,-0.00718196033570681,0.0119984927249736,0.00979599034528083
"V17864",0.0040118264985317,0.00468413580584923,-0.000158382103146486,-0.00301303425000109,0.0034409827911068,0.00269097967569146
"V17865",-0.00467402825942531,-0.00946143553622636,0.0252730835144342,0.0135945440203151,0.0084674423019392,0.00466858751723753
"V17866",-0.00570895422645479,0.00176018429217444,0.00117885056870652,0.00160839061152232,0.0026351993001203,0.00503982401139104
"V17867",1.93010672313287e-07,-2.10320079953865e-07,2.16046055976133e-06,7.74918608800388e-07,4.16684847382214e-07,-6.838214286136e-07
"V17868",-0.0112940266186512,-0.0162139420093946,-0.00349509087882167,-0.0191468649487738,0.00807844803337027,0.00886522090599472
