"","X1","X2"
"V16280",-0.00131975563441583,-0.00362623470818375
"V16281",-0.00022644188110639,0.00420323366979254
"V16282",0.0012418791635188,-0.00614406578548824
"V16283",0.000483501031912307,0.00337378748610507
"V16284",0.00218786699283291,0.00103094250000523
"V16285",0.00263690889000046,-0.00374395806225483
"V16286",0.00141588063440434,-0.00320312754446861
"V16287",0.00137105177463096,-0.00022684955605211
"V16288",-0.0010399211182958,0.0085254434332934
"V16289",-0.000333404423126735,-0.00496111654509624
"V16290",1.55899652307393e-05,0.00028296756170237
"V16291",-2.54660516203936e-06,3.31816921011666e-06
"V16292",0.00199863270745985,-0.00321875250145084
"V16293",-0.00724888215731598,-0.0120071369470905
"V16294",-0.00125759997847333,-0.00447835754065826
"V16295",1.44869241844852e-05,-0.00235049630403254
"V16296",0.00179221857475959,0.000502033173571541
"V16297",3.5440089270732e-05,-3.12412609214566e-05
"V16298",0.00484855160362626,-0.00118098407463911
"V16299",-0.00838276059053832,0.000505587919113899
"V16300",0.000337635725925082,0.00048734617328814
"V16301",0.000390689125095067,-0.00296152316021556
"V16302",-0.00233746971345583,-0.0051776276854426
"V16303",6.8297400018355e-06,2.33635894406478e-05
"V16304",0.00255421073865262,-0.000809886650966588
"V16305",-0.00157834248908296,-0.00167633763744438
"V16306",0.00318287043372214,-0.00178579283916548
"V16307",0.00528671845128485,0.000772466102035964
"V16308",-0.00328540059112473,-0.00476366050320306
"V16309",0.000361405519415046,0.000921886349188565
"V16310",0.00139660741254685,0.00249522566834557
"V16311",0.000216094117952187,-0.000413996255549088
"V16312",0.00234066887519281,-0.00637948525624745
"V16313",-0.00220123402352274,-0.00475980874541457
"V16314",2.13585731547607e-06,2.24127949088419e-07
"V16315",-0.00012575922361637,-8.55636019016015e-05
"V16316",0.00140987778809876,0.00148738010521545
"V16317",-0.000726323447162292,0.00259240328455577
"V16318",0.00321308579705899,-0.00605134898678249
"V16319",-0.000109436352931098,-8.28367081365792e-06
"V16320",0.00186797305568462,-0.00298153929804503
"V16321",-0.00210823677194993,-0.00351065278195029
"V16322",0.00388062833625163,0.00023758964647142
"V16323",0.000164281472052575,-0.000151859534201741
"V16324",-0.00136331053874033,0.00138816355730532
"V16325",0.00153319981154185,-0.000455215547808381
"V16326",0.00296197211871078,-0.000217272677879782
"V16327",-0.00130580315330956,-0.000700472616441761
"V16328",-0.00356131441704881,0.00958439647191569
"V16329",-3.90184603217969e-06,0.00257256698800266
"V16330",-1.26762735562706e-06,4.67523300274292e-06
"V16331",0.000145777921089292,-0.000221988567322816
"V16332",0.00110471484811073,0.00245185487067002
"V16333",0.00260311318724474,-0.000620592277462821
"V16334",0.000560944727523381,-0.00311220422115589
"V16335",-7.20926936381387e-07,-2.84479322984597e-06
"V16336",0.000764686349721668,0.00231319045506262
"V16337",0.000353689623018107,-0.000991715737342613
"V16338",0.00813263740916431,-0.00366178656953285
"V16339",0.00165960905198659,-0.00105520098681661
"V16340",-0.0102817534403939,0.000298058707903002
"V16341",0.00279054819985058,0.00222418999098176
"V16342",0.00153586365804419,0.000827703295903231
"V16343",0.00369427600338271,0.00257487601997429
"V16344",0.000603696632783219,-0.00172665179974467
"V16345",-0.000704594517818895,0.00147451634209094
"V16346",-0.00212185956855344,0.000808162592346336
"V16347",2.52161123703659e-05,2.37609902892719e-05
"V16348",-0.0025958365612291,-0.00219208160814839
"V16349",-6.98864798802223e-05,0.000828952459613558
"V16350",0.000160710520723291,-0.00026114895757959
"V16351",0.000104850543022952,-4.91565207962575e-05
"V16352",-0.00415357740027583,0.00111133988529513
"V16353",-0.0208584475446185,-0.009437703009075
"V16354",-0.0281784118475528,0.0123998320369717
"V16355",0.000397011641099128,-0.00266564237763912
"V16356",-0.000735754141559241,0.000738019073546794
"V16357",-2.23900244773327e-06,-3.70205574197965e-06
"V16358",-0.00193154211816284,0.00197945635737886
"V16359",0.000178976569376691,-6.48180123022762e-05
"V16360",-0.00153334238546827,8.47479009137664e-05
"V16361",-0.000660263055061538,-0.00712117123031845
"V16362",4.43099986561196e-06,-5.86503096986505e-07
"V16363",-1.77250389121468e-05,0.000709191215848953
"V16364",-0.00254130174001812,0.000605001145116022
"V16365",-0.000306859440639811,-0.000305390068826408
"V16366",0.0036153890635182,0.000843550444818081
"V16367",0.00208595354732979,-0.00298997765892488
"V16368",0.00134465520171877,-0.000655938582696366
"V16369",9.68660635943179e-05,-5.61113454225261e-05
"V16370",1.56554824080116e-05,-2.24129660685448e-06
"V16371",9.24883467292893e-05,-0.000173190431018927
"V16372",-9.93457842906029e-05,-0.000119441606976711
"V16373",1.63824338082897e-05,-2.16534811024683e-05
"V16374",-4.14899335853481e-05,1.47392088442579e-05
"V16375",0.00168300559877802,-0.00151766818792274
"V16376",-0.000582747788974579,-0.000589561829974536
"V16377",0.000343507039389815,9.92969485308715e-06
"V16378",0.00141324026854584,-0.000110950852401295
"V16379",-0.000145497434723207,-0.000850664270716388
"V16380",-0.000112495082836962,-3.64736963697575e-05
"V16381",2.752034266019e-06,-0.000169778018387661
"V16382",-0.000448532200207099,-0.00014169477844059
"V16383",7.46599535023719e-06,-3.36841453264267e-05
"V16384",0.000490574609779097,-0.000128982279382765
"V16385",1.11178284264052e-06,8.706144934147e-06
"V16386",7.19372575832712e-06,-8.99105385854159e-07
"V16387",3.44924691769186e-05,-9.37125151726881e-05
"V16388",0.00836315980250031,-0.00203447563074509
"V16389",1.14757540689616e-05,1.52976771914727e-06
"V16390",-5.3515652418672e-05,5.12897059576843e-05
"V16391",-1.51081293335839e-06,-9.25696417865605e-07
"V16392",-0.002098878313898,-0.00128929549999572
"V16393",-0.000660191084754206,-0.000223919583755386
"V16394",-4.55856582564166e-05,5.69481364715754e-05
"V16395",-0.000970971401473748,-0.000333673667801997
"V16396",2.95611170177489e-05,-2.92410426544033e-05
"V16397",8.83544765241326e-05,6.00630845983355e-06
"V16398",0.00329558851113992,-0.00355361291774963
"V16399",0.000638019029309513,0.000227315888572016
"V16400",-0.00394557454575157,0.00105288133137607
"V16401",-0.000576502989789319,-6.51192229331455e-06
"V16402",0.000196523841881297,-0.000378400808924035
"V16403",0.000587759918909526,3.36453213987965e-05
"V16404",5.62942804258231e-06,-4.348154300502e-06
"V16405",6.52883384044999e-06,-7.48753641834252e-06
"V16406",0.00261511250602474,-0.00166537592436984
"V16407",-0.000131844680229478,-0.000173092548022824
"V16408",-0.00933148931903713,-0.00189580962986879
"V16409",2.58194354645592e-05,-0.000406457338548166
"V16410",0.00130076290565454,-0.00103789441182097
"V16411",0.00106172155130765,0.000135372764382499
"V16412",0.00204591066132305,-0.00041122184087197
"V16413",0.00406062367124607,-0.0153957918292681
"V16414",-0.00620844064459466,-0.016237592858578
"V16415",0.0075159604614639,0.000552839007736529
"V16416",-0.000798900097071541,-0.000717397972486222
"V16417",-3.47688698148052e-05,1.07271293480138e-05
"V16418",0.00212778159253502,-0.00189971873594189
"V16419",-1.92309165065736e-05,-1.44254989109097e-05
"V16420",0.000242746394111934,-0.000324654684442897
"V16421",7.51508995816604e-05,-0.00165626446094994
"V16422",0.000210600936058017,-0.000213966063793743
"V16423",0.000783458353125189,-0.000569243219983008
"V16424",-5.77701042396631e-05,-8.87667937829771e-05
"V16425",-0.00150680961632201,0.00144245698140827
"V16426",-0.00445839383026865,0.00576907030672921
"V16427",-6.12875354566544e-05,-8.19158616038059e-05
"V16428",0.000241303820762772,3.46416724511791e-05
"V16429",0.0150813254129555,-0.00282609798600833
"V16430",0.00107090758553419,-0.00378914141323021
"V16431",0.0116900588422937,-0.00559410038524693
"V16432",-0.000148291457931133,-0.00674363914331439
"V16433",0.00288183510368676,-0.0040006523566838
"V16434",-0.000200634132631744,-0.000322603583337411
"V16435",-1.64878534361602e-06,-4.09621876387787e-06
"V16436",5.40069783756488e-07,-2.22758383024339e-06
"V16437",3.43760654234044e-05,-1.59915061959443e-05
"V16438",-0.000251442972615759,-0.000839930150850811
"V16439",0.00482948049728261,-0.00178712093351964
"V16440",0.00232057935047855,-0.00034110782610006
"V16441",0.00274727338888525,0.00109143364343572
"V16442",-7.61076301863627e-05,-0.000148946042844693
"V16443",-0.0266147644013709,-0.000745019246729294
"V16444",-0.0044076292524091,-0.00107527638116038
"V16445",0.000411339504572746,0.000532357060418505
"V16446",-0.00237977055972172,-0.0080498682853354
"V16447",0.00629064371147221,-0.00810017685769491
"V16448",0.00229186092451134,-0.00323282816644365
"V16449",-0.00442930666622863,-0.0027669408497084
"V16450",0.00104818355719981,-0.00230033586774303
"V16451",0.000905967498403342,-0.00790171799517888
"V16452",-0.000693218998262956,0.000414088269264455
"V16453",-0.00103925317649419,-0.000342276127449156
"V16454",-0.000100643995955836,-0.00232820161815142
"V16455",-0.00919117627763268,-0.00392935782178905
"V16456",-0.000530926702582818,5.3300109606281e-05
"V16457",-0.00162223281862603,-0.000270886652550719
"V16458",7.63749747698806e-06,-1.64527814743724e-05
"V16459",-0.000378188482769502,0.00049227114687017
"V16460",-0.00191551367362774,0.000816238171333829
"V16461",-0.000259889997689322,-0.00054862055185821
"V16462",-0.000285868637903526,-0.00486375282670788
"V16463",0.000784929838084409,-0.00257595105927226
"V16464",-0.00153893848369163,0.00218694635054941
"V16465",0.00249434673393983,-0.00188344624054986
"V16466",5.61081350752354e-05,-4.16434391326278e-06
"V16467",-0.000534848892448555,0.000262858236128565
"V16468",-0.000208715507738129,-0.0136126398598536
"V16469",-0.00410817583430752,-0.00269485057209652
"V16470",-4.23839811361358e-06,1.8528513471702e-06
"V16471",-0.00211406529762687,-0.00641594243256643
"V16472",-0.00129265123480662,-0.0084075716694004
"V16473",-0.00198941764384581,-0.00388793984218708
"V16474",-0.00624331282916122,-0.00705886313088272
"V16475",-0.0182661717416014,0.0237677848374027
"V16476",-0.0026487440259422,-0.00765315436855983
"V16477",-0.00132285393680235,-0.000760516922099178
"V16478",0.00391683915834737,-0.0025572749159729
"V16479",-5.07430741842681e-05,-0.00101280618518733
"V16480",0.000531488947899558,0.000420963375397949
"V16481",-0.00464190277531205,0.00280432303164025
"V16482",0.0158756526177853,-0.00218337973405856
"V16483",-0.00277464280354898,-0.00166809735691623
"V16484",0.00613256234313647,-0.00978967618614648
"V16485",-0.00776550174965219,-0.00105357967694103
"V16486",0.0051895616558271,-0.0122363627264884
"V16487",0.000296070914317418,-0.0142256864900219
"V16488",-0.00420374798759002,0.00280296453672612
"V16489",0.00501279052960894,0.0113841898150991
"V16490",0.00331414197350845,-0.00436647812644852
"V16491",-0.002073931910784,-0.00351523548983255
"V16492",-0.0033465494695259,-0.00676067135978999
"V16493",-0.00043092155676184,0.00387727128157512
"V16494",-0.000946235042459032,0.0019481531427752
"V16495",-0.00653093853285174,-0.00233975287160265
"V16496",0.00340887097518225,-0.0139696117009379
"V16497",0.00112960100571319,-0.00124610507908297
"V16498",0.000439113559190038,-0.0120794017620813
"V16499",-0.000535304991379743,-0.0175824755025139
"V16500",-0.00433295788443574,-0.00980498171288664
"V16501",0.00117373652441982,-0.00676635871136069
"V16502",0.010709117652615,-0.0069173785770778
"V16503",0.00478581225442753,-0.0116332202760321
"V16504",7.15012956875621e-07,-1.56737358575313e-05
"V16505",-0.000365254494298387,-0.000703516135688598
"V16506",0.00786257045575332,-0.00338080049712328
"V16507",-0.00344155943500129,0.000835096901439858
"V16508",0.00368494890938741,-0.0102688538529817
"V16509",-0.00555492542611616,-0.0135677449836243
"V16510",0.0017015844255303,-0.0115896821925497
"V16511",2.58214862919708e-05,-2.84562203059827e-05
"V16512",0.00151795072342388,-0.0112553469049374
"V16513",0.00221648948543694,0.00446628303282922
"V16514",-0.0179827536733728,-0.00137379750938567
"V16515",-0.00352764116952618,-0.00378776982306225
"V16516",0.00105352407156699,-0.000456455022170943
"V16517",0.000169568131702525,-0.0020761877994339
"V16518",0.00235748038717892,-0.0111098032100315
"V16519",2.9559254679402e-05,-4.20039402913741e-05
"V16520",0.000257146608333309,-3.36721113605812e-05
"V16521",-0.00111552182629404,0.00012193587537398
"V16522",-0.00404673318263338,0.000537696482453411
"V16523",-0.00390253249511754,0.00350796074244526
"V16524",0.00161296332318829,0.010708984364623
"V16525",-0.0585525420735017,0.00934365403817579
"V16526",-0.000456121302306793,-0.000562387745173141
"V16527",0.00214675100280614,-0.000519992645970351
"V16528",0.000256119385667937,6.70034222509696e-05
"V16529",0.000128599501925666,1.57417378585343e-05
"V16530",5.54891085037012e-06,7.0927073592235e-06
"V16531",-9.7082950150434e-08,-1.39711399918163e-08
"V16532",0.001536937834446,0.00158056637194489
"V16533",0.000269819091620662,-0.000319382756324513
"V16534",-0.00108130430804033,0.00188944792775859
"V16535",0.000384227693173292,0.000322098895695936
"V16536",7.77428343563959e-05,-0.00187897365076725
"V16537",-0.00305543308201908,0.00966092595517515
"V16538",0.00144494102683289,-0.00285918848531575
"V16539",0.000317255861876765,-0.00488319105312866
"V16540",2.69970949843224e-05,-8.80229938595768e-06
"V16541",-0.00339111642099422,-0.00234585828064659
"V16542",-0.00411143115280578,0.00578591697712546
"V16543",0.000935801310851251,-0.00761319283279514
"V16544",0.00507393022588929,0.00623899219854159
"V16545",0.00128964614978737,6.74352228080713e-05
"V16546",-0.00131383498309592,-0.000945707076086084
"V16547",0.00747201962289531,0.00460820058666855
"V16548",0.0189942114039281,-0.00871739634868864
"V16549",1.28185992931873e-05,-1.39185236730533e-05
"V16550",-0.000640321383099543,0.00204439379388287
"V16551",-0.00317815447423717,0.00476552595816173
"V16552",0.000258189106560981,-0.000193344896017913
"V16553",0.00246415461898435,-0.000323956588480516
"V16554",0.00121721364801921,0.00740476198437967
"V16555",0.00129007160856262,-0.0092355680231397
"V16556",0.00779844221967826,0.00737363598353597
"V16557",-0.00171408468691348,-0.00868122255223967
"V16558",-0.00327906862261255,0.00417547230233465
"V16559",0,0
"V16560",0,0
"V16561",0,0
"V16562",0,0
"V16563",3.56725231071615e-06,8.24068980087592e-07
"V16564",-3.15520655504529e-37,-2.93352160399718e-36
"V16565",-3.15520655504529e-37,-2.93352160399718e-36
"V16566",0,0
"V16567",-0.000944514343035711,-0.000126698697442609
"V16568",-6.31041311009058e-37,-5.86704320799436e-36
"V16569",-6.31041311009058e-37,-5.86704320799436e-36
"V16570",0.000204039195016882,-0.000108747599971266
"V16571",0,0
"V16572",0,0
"V16573",0,0
"V16574",-0.00130206127934178,-0.00251587717118686
"V16575",-0.0007029269803845,-0.000623082756856832
"V16576",4.30353045934646e-05,5.00087776966096e-05
"V16577",-0.000206992488824534,0.000670935875273289
"V16578",0.00354209479491985,0.00261419479492374
"V16579",-0.000597257403501578,-0.00222637055161865
"V16580",-0.00307246018666288,0.0229978516243518
"V16581",-0.0174630207764871,0.00846484347485671
"V16582",-0.00443784766650817,0.00918529558906062
"V16583",0.0010748649730434,0.0111669512718418
"V16584",-0.00528166654185603,0.00240788456253407
"V16585",0.0019294652819211,-0.00922145203160377
"V16586",0.000237982959405924,0.00854878108496601
"V16587",0.0121861846794582,-0.00538826121377638
"V16588",-0.00217875219525712,0.0237144629275097
"V16589",-0.0077098699153347,0.019130365123655
"V16590",-0.00250032632914364,0.00815779872876937
"V16591",-0.00808360678938989,0.0172508922884306
"V16592",-0.0160427153307022,0.0276417873159533
"V16593",0.000165350982012963,-0.00870526039915332
"V16594",-0.00395923865418286,-0.00393602356963242
"V16595",0.000552012637979075,0.000371978923254348
"V16596",0.000174473802042552,-3.72621429862196e-05
"V16597",0,0
"V16598",-5.20328008944465e-05,4.42691323287726e-05
"V16599",-0.000572824486163208,0.000662690067359392
"V16600",-4.94984281641394e-05,-0.000152655291604779
"V16601",-5.08119397476968e-05,0.000223143343914133
"V16602",0.000552603876822093,-0.000379254462923444
"V16603",0.000126545393439361,-5.59611488811245e-05
"V16604",0.000750591773082595,-0.000628024093189852
"V16605",0.00101909405240049,-0.000812069870812171
"V16606",0.00119701768641384,-0.00124535743857882
"V16607",-0.000373368101841553,-0.00241385162860917
"V16608",0.000300500445426351,-0.000318786450037762
"V16609",0,0
"V16610",4.2914756299e-05,0.000117399210069474
"V16611",0.000386348400288896,-0.000568133705438098
"V16612",0.000498674447417566,-0.000710716729916812
"V16613",0.000135239582912081,2.77996505129502e-06
