"","X1","X2"
"V16357",-0.0254377195081849,0.0110650455374959
"V16358",0.00574662498131965,-0.00700779094361683
"V16359",-8.23299521680198e-06,-8.55977567857849e-06
"V16360",0.0200067273199332,-0.0290413769933943
"V16361",-0.000921952653963257,-0.0109185149153967
"V16362",0.0335872729334718,0.0446555660443052
"V16363",0.0037917985088865,-0.0030016249032185
"V16364",0.00259385099512073,-0.00186915864975571
"V16365",-0.0321638881444604,0.0129996368863093
"V16366",0.0115659322735785,0.0160432217805611
"V16367",0.00565429772546554,-0.0144534998422372
"V16368",0.00238594174521468,-0.00802104518048715
"V16369",-0.0120843699426888,0.0359890124476129
"V16370",-0.0446278805926794,0.0202118671129752
"V16371",-0.0244106304454229,0.00919169708694837
"V16372",-0.0928647982085065,0.0421822926228853
"V16373",-0.00175342683960511,0.00137569990784581
"V16374",-0.0930038309750186,0.0458576596721194
"V16375",0.0159883644316821,-0.0462823978210954
"V16376",-4.00278930761598e-05,-1.28267562222718e-05
"V16377",-6.21101126469269e-07,6.23626288118628e-07
"V16378",8.23692101240469e-05,-0.000262464102418135
"V16379",-0.00258253488063353,0.000826470896340432
"V16380",-0.00507280793981091,-0.000394402679302717
"V16381",-0.0184725097310596,0.00766720192541219
"V16382",0.000152393777481829,0.000543760329079707
"V16383",6.38272042440531e-06,8.24538135869689e-06
"V16384",0.0298776731671654,-0.043862874037004
"V16385",-0.0233686907753944,0.00804096403553012
"V16386",-1.96491658855295e-06,-2.22420607376512e-06
"V16387",0.000745605768759773,0.000920711225448714
"V16388",0.00814540222933388,-0.00748285053392122
"V16389",-0.000455872674152828,0.00064020565768297
"V16390",-0.0195720617450763,0.00542178659894221
"V16391",-0.0730883015885902,0.0341850379282425
"V16392",0.000132486039641271,-9.56246586069e-05
"V16393",0.000414846136434206,0.00297675843133063
"V16394",0.00141294956938915,0.00221672736256872
"V16395",3.44589687706001e-05,-0.000111961226351466
"V16396",0.000737892789117099,0.00135964093894608
"V16397",8.09148594005557e-07,-1.90234473161594e-06
"V16398",-0.00843450361992149,-0.000292916538357348
"V16399",4.65322647291183e-05,-1.48021219449901e-05
"V16400",0.00022326400278016,0.00691364983016453
"V16401",0.000620087202824211,-0.000597532284732939
"V16402",0.000135689419967699,-0.000815992453193251
"V16403",0.000362807322256011,0.000475990282294423
"V16404",-0.0758498456881514,0.0211944214666238
"V16405",0.000118158866319637,0.000627388810766668
"V16406",0.00118808973036389,-0.00517305366760474
"V16407",-0.00024131575187082,-0.000300271644370631
"V16408",-1.599828445679e-05,-2.58043022454047e-05
"V16409",3.05105786900502e-05,-0.000363659857982503
"V16410",-1.30825237471954e-05,-0.000398345414543681
"V16411",0.000534106368397543,0.000143976400598345
"V16412",0.000230213064554296,-0.001424191819441
"V16413",0.00561056101341616,0.00150381722638216
"V16414",0.00681443082816771,-0.00279118740074184
"V16415",-0.0626531608490376,0.0294612103280221
"V16416",-0.029782765968829,0.0145345296250681
"V16417",-0.0668277543561992,0.0306908899089328
"V16418",-0.0259900458604837,0.0172786998036898
"V16419",0.000131512598346158,0.000143986443573715
"V16420",0.000136176922267622,-5.84660330773934e-05
"V16421",-0.000243936763040252,-0.000241939953900959
"V16422",0.000720278661072219,-0.00148380246574782
"V16423",0.00710185755618911,0.00285192071927852
"V16424",0.00490671776416808,0.012468530655989
"V16425",-0.00697911435377811,0.0110368434516446
"V16426",-0.00173881098778698,-0.00587340317943198
"V16427",0.00577087137094956,-0.0423327464677313
"V16428",-0.00463822571623437,-0.0233678300500452
"V16429",0.000319281856228996,-4.32789218815826e-05
"V16430",0.00124072838436337,-0.00407644016182964
"V16431",0.00419686356289179,0.00131527682438343
"V16432",0.00373864699457415,-0.00378828053898211
"V16433",-0.00212370454195562,0.000432933875487007
"V16434",0.00142934416551106,-0.00321059033462496
"V16435",1.53134644409184e-07,-5.45358578404903e-07
"V16436",-8.83453860600284e-07,-1.36483681013715e-06
"V16437",3.53077227566842e-05,4.60509963047244e-06
"V16438",-0.00946558325852225,0.0049895198909734
"V16439",-0.0035140771190689,0.0033675542529925
"V16440",0.00467905644236849,-0.0128878405641316
"V16441",0.00680027693527808,-0.00607831253246266
"V16442",-0.0136201839363954,-0.00712084731257663
"V16443",-5.85335044406647e-05,4.85765532359926e-05
"V16444",0.000158654252658292,-0.000399670281761719
"V16445",0.00359648907437069,-0.000523983290104018
"V16446",-0.000313100005440432,-0.00190463208159176
"V16447",-0.000169952406442915,4.95877419518978e-05
"V16448",-0.00139350436191571,-0.00284871936289924
"V16449",0.00255923836959585,-0.00102581458971526
"V16450",0.000978546621410998,0.00128025389407388
"V16451",-0.00090808970908318,-0.00163433667616967
"V16452",7.2618351493803e-05,-4.3268089505065e-05
"V16453",3.06978512504385e-06,5.37109548683138e-06
"V16454",-0.00110309691895318,0.0248864736702986
"V16455",-0.00233283294543557,-0.00320975446946416
"V16456",-9.87657917103356e-05,1.79823254500026e-05
"V16457",-0.00105295817163735,8.0073293142865e-05
"V16458",-9.03793641948113e-05,-1.64089945038975e-05
"V16459",-0.00186983277930718,-0.0155431742196946
"V16460",-0.000137694202924354,-0.000462143837670842
"V16461",5.547028326899e-06,1.45020380437845e-05
"V16462",-0.00548698371534906,-0.00226976849280132
"V16463",0.000577451662043482,-0.000180107211122321
"V16464",0.000621527656531017,0.000526313734900674
"V16465",0.00115678666301323,-0.00180120367720244
"V16466",5.80360328649809e-05,-8.48070144686397e-05
"V16467",0.000606397829016096,-0.00124248001103621
"V16468",0.0045275095198585,-0.00142287074428247
"V16469",0.00149986004927514,-0.000597580479221072
"V16470",-4.41410042829045e-07,2.76580663222191e-07
"V16471",0.005435214034203,0.00224141464551533
"V16472",0.00474562083080508,-0.00271014649850146
"V16473",0.00565144790069454,0.0052464209039717
"V16474",0.000119171506744578,-0.0031228495624257
"V16475",-0.000388771637954494,0.000851962666644643
"V16476",-0.00183160970038285,-0.00129331453863412
"V16477",-0.00295748009173441,-0.000871165793683184
"V16478",0.00682001444051242,-0.00762975429565163
"V16479",-0.000721542564077489,-0.00547277129551359
"V16480",0.00364376376357297,-0.00826200230846909
"V16481",-0.000990834556057357,-7.36401598284899e-05
"V16482",-0.000890619144752551,-2.91251899644967e-05
"V16483",0.000735679573714686,-0.00686836233314039
"V16484",0.00191445648672659,-0.012140254629359
"V16485",0.000946680783067265,-0.000915912223183505
"V16486",0.000216729494106113,-0.00356344389409993
"V16487",-0.000944730633501126,-0.00144909531627075
"V16488",-0.00119158462713043,-0.00693078930388965
"V16489",0.00335363539160457,0.00327830655118933
"V16490",-0.00391549070121942,0.000460486707069601
"V16491",0.00319767065965537,-0.00116564069686524
"V16492",-0.000503811981059707,0.00114684419741971
"V16493",-0.000203187450997204,-0.00248119435580529
"V16494",0.00148587291954351,2.9386041522792e-05
"V16495",-0.00163021537121581,-0.00588471914915779
"V16496",-0.00215706483866753,-7.88200550449499e-05
"V16497",0.000128112986408782,0.00014948285607634
"V16498",0.00122850721560512,-0.0018763580200463
"V16499",-0.00167047971944312,-0.00616104639472609
"V16500",0.00162458318191494,0.000977825128819839
"V16501",0.00195300621100319,0.000265760589382425
"V16502",-0.00246822424119395,-0.00256902333567767
"V16503",1.51473054285204e-05,-0.00122349659436044
"V16504",2.72843141192977e-06,-1.09587759416709e-05
"V16505",0.0011403896026371,-0.000452478161742049
"V16506",-0.00376673524388797,0.00798835993072448
"V16507",0.00738386041262632,-0.0103959100353752
"V16508",-0.00172099390519576,0.00066540594324749
"V16509",-0.000637485212491378,-0.00194307011439549
"V16510",-0.0112893148315898,-0.00373893966943404
"V16511",3.32492570088617e-06,4.57400943885422e-06
"V16512",0.00152977860530865,-0.00581152693097914
"V16513",0.00151165207005905,-0.00168894057342126
"V16514",-9.80174530235461e-05,-0.00814090080221646
"V16515",0.0019825237158762,-0.00190155802351547
"V16516",0.000378008194683035,1.73865677440088e-05
"V16517",0.00327986903774529,0.00162858011876016
"V16518",-0.00446449221691266,-0.00531600127540056
"V16519",0.00590666932974463,0.00787791591236497
"V16520",0.001695846688635,-0.00404883562033453
"V16521",0.0011754423956894,-0.00158990587438275
"V16522",-0.000759271302206446,-0.00749975886496435
"V16523",-0.00513118732724079,0.0134158737520717
"V16524",0.000384805766357273,-0.00192900656398381
"V16525",0.000634090836931595,-0.000822165158338573
"V16526",0.00160867125832387,-0.00248409156368616
"V16527",-0.00714755872502173,0.00587728250581928
"V16528",-0.00191224137633069,-0.00031231810370394
"V16529",0.00021821448639801,0.000239926673098893
"V16530",2.85402454441325e-06,7.25357278730005e-07
"V16531",4.12180022034578e-09,8.12143411814055e-09
"V16532",0.000583576072919304,-0.00288830086013307
"V16533",0.00119995723955425,0.0016921872787307
"V16534",-0.0154118708524312,-0.0135066151221218
"V16535",-0.000399736118980676,0.000510469131918457
"V16536",0.00298687676676605,-0.000952749998654048
"V16537",0.00679024736395099,0.00698644389556826
"V16538",0.00714230952369045,0.0102543037907771
"V16539",-0.00335100202861732,-0.00456746595443455
"V16540",-2.34575217032039e-06,1.65593777449823e-06
"V16541",0.0121211592211756,0.0136065844047115
"V16542",-0.000825062239979002,-0.00414793363190049
"V16543",0.00793994668304021,0.00876811911792239
"V16544",0.000250263965618189,-0.00303802990725343
"V16545",-0.000985717105320796,-0.000709491510243546
"V16546",-0.00104687013153302,-0.000794769537365146
"V16547",0.00176469416566962,0.0031555735172089
"V16548",-0.00178982153121277,0.00288631501197778
"V16549",5.31845847552889e-05,9.76806937315511e-05
"V16550",-0.00130619977891938,-0.00164538983549521
"V16551",0.00136132639446974,-0.00413362097616729
"V16552",5.51744239593374e-07,4.24078934894009e-05
"V16553",0.00337797711010504,-0.00811501870386651
"V16554",0.00189685379549634,0.00216075366181569
"V16555",0.00219752914743884,0.00126260126711326
"V16556",0.00337367450573317,0.000944425877931255
"V16557",0.00773590647319276,0.00527072498985011
"V16558",7.31019441543089e-05,-0.00731028270144668
"V16559",0,0
"V16560",0,0
"V16561",0,0
"V16562",0,0
"V16563",6.57832588267081e-06,9.07479909095361e-06
"V16564",0,0
"V16565",0,0
"V16566",0,0
"V16567",0,0
"V16568",0,0
"V16569",0,0
"V16570",0,0
"V16571",0,0
"V16572",0,0
"V16573",0,0
"V16574",0.00749229916934866,0.00679738564897792
"V16575",0.00077473209141538,0.00238611406135612
"V16576",4.85516469980999e-05,7.03319811520545e-05
"V16577",2.12167754980373e-05,-0.00034186103599688
"V16578",0.0020687113322099,0.00176929720179999
"V16579",-0.00186514155487232,-0.000572609248865216
"V16580",-0.000793959534363171,-0.00185071519487596
"V16581",0.00305333027943861,-0.000714261787217186
"V16582",0.00367739972919458,0.00252087224898246
"V16583",0.000922206490360527,-0.000449118454728112
"V16584",0.00288815960774479,0.00225932288196269
"V16585",0.000712044111631705,-0.00218797731497227
"V16586",5.26357227249892e-05,-3.59853826467074e-05
"V16587",0.000674910707354147,-0.000611790660918688
"V16588",-0.000272556987938856,0.000721040422366152
"V16589",0.00210664640693613,0.00161634514542838
"V16590",0.00295505207425842,0.00298895638632649
"V16591",0.00150326265905192,0.00481863532179878
"V16592",0.00118446255663714,0.000795623947464908
"V16593",-0.00086739728485139,-0.00442901524584818
"V16594",0.00302627563412963,0.000399072828648774
"V16595",9.53903340523547e-05,6.6308398553772e-05
"V16596",0,0
"V16597",0,0
"V16598",0,0
"V16599",0,0
"V16600",0.00024308734622847,-0.000491525494224124
"V16601",-3.11130726814963e-05,-1.29793016147535e-05
"V16602",-0.000353188559894452,-0.0002857399871565
"V16603",-9.91979472909144e-05,-0.000107986908139816
"V16604",-0.000142067021415527,-5.10397532250324e-05
"V16605",3.6849575048595e-05,-0.000484441908250448
"V16606",-3.18988060764276e-05,-4.7608501560097e-05
"V16607",0.000533680229626759,-0.000138963895144135
"V16608",-0.000191205087092682,0.000208844408161165
"V16609",0.000126331351202859,-0.000302431468309869
"V16610",0,0
"V16611",-0.00013501400469825,-0.000239018457891325
"V16612",4.14171131207046e-05,-0.000135634084041928
"V16613",1.95998773846163e-05,-5.96767035346551e-05
"V16614",-9.21093882222208e-05,-0.000122086347129027
"V16615",-3.3927575549593e-05,-7.79784852546704e-05
"V16616",6.26376084838435e-05,6.51202295397068e-05
"V16617",3.35572428356552e-05,-0.000274818145231161
"V16618",6.32550134128276e-05,-7.65473827850955e-05
"V16619",0,0
"V16620",9.05064685062328e-05,0.000677792104629338
"V16621",0.000100810732441903,-0.000215380056617425
"V16622",-0.00040931062954704,0.000249366189046536
"V16623",0,0
"V16624",-8.03490773654083e-05,4.97206495827559e-05
"V16625",0.00039680936089609,0.000314472564955008
"V16626",-0.000345610790462687,6.47042125452224e-05
"V16627",0,0
"V16628",3.81218354240596e-05,0.000463031452654199
"V16629",0,0
"V16630",0,0
"V16631",-7.81971538483717e-05,-7.38587022092731e-05
"V16632",-7.8277225972933e-06,-0.000373493843133509
"V16633",9.98153796615612e-05,-0.000189048563426044
"V16634",0.00294715113624078,0.00210599365697643
"V16635",7.54082081095401e-05,7.23190591903231e-05
"V16636",0.000320886182238957,0.00044369664017914
"V16637",-0.00018231644946308,-2.25137391694433e-05
"V16638",-0.000610630596878268,0.000186602657918428
"V16639",0.000305792555026226,-5.91371988484032e-05
"V16640",8.44916148385266e-05,-0.000231367675217988
"V16641",-0.000472207668514451,-0.000139398636869999
"V16642",8.43919276599327e-05,9.55864915777787e-05
"V16643",-2.53985695411496e-05,-0.000181645665325708
"V16644",0.00017282680574672,-0.000564579909589381
"V16645",6.32151838658327e-05,-2.10780362874743e-05
"V16646",-4.79763971072072e-05,0.000184024839130613
"V16647",0.000182092241179049,0.000203430353299007
"V16648",0.000240913289776044,0.000162421248920641
"V16649",7.66498118396814e-06,0.00018717657854156
"V16650",-0.000234937718340534,-0.000575326530840097
"V16651",5.15124458809148e-05,-0.000312238746896861
"V16652",0,0
"V16653",2.18306765702432e-05,-5.5021600160487e-05
"V16654",0.000561838627742022,0.000255552549107704
"V16655",2.27842982180562e-05,0.000303046791822928
"V16656",0.000188120947825129,-3.27582735928187e-06
"V16657",0.000247739230024424,-0.000420137043795053
"V16658",-6.1531509940976e-05,-0.000281662445846642
"V16659",0.000114737407126659,-0.000390209437193011
"V16660",0.000236558320972275,-2.53944758869199e-05
"V16661",-3.3612239213883e-05,-0.00014254897935025
"V16662",-0.000208148120911666,-0.000147350070565914
"V16663",0.000213985131861112,-3.43028217917587e-06
"V16664",0,0
"V16665",8.89758811711221e-05,-5.69859333988125e-05
"V16666",5.19675193915253e-05,-5.2660481258328e-05
"V16667",0,0
"V16668",0.000203724216243215,0.000126515787607438
"V16669",0,0
"V16670",0,0
"V16671",0.000387882390851601,-0.000115712957360223
"V16672",-8.68840849694807e-06,-1.97782054096601e-05
"V16673",2.97346234947718e-06,2.33961174221429e-05
"V16674",2.35221912910626e-05,-3.33074289630744e-05
"V16675",8.41304346578264e-05,-3.00595408466231e-05
"V16676",-7.72264580076411e-05,-0.000122140446237305
"V16677",-0.000220257693889425,-0.000202764087279466
"V16678",-0.000148920380895794,-8.57022398087975e-05
"V16679",-0.000528528305147923,0.00030538595000517
"V16680",8.45785329271659e-05,-5.07542160788017e-05
"V16681",0,0
"V16682",0,0
"V16683",0,0
"V16684",-0.000278043737572506,0.000468773542474258
"V16685",-2.99741327301588e-05,-0.000107994852886106
"V16686",-0.000336292869844457,-0.000218658028613627
"V16687",0,0
"V16688",0.000415098813071664,0.00119138117718334
"V16689",0.000278582269865042,-0.0002951311930204
"V16690",0,0
"V16691",7.34538143531037e-36,-1.36329548118076e-35
"V16692",0,0
"V16693",0,0
"V16694",-6.14482984272984e-05,-0.000161490501596604
"V16695",0,0
"V16696",0,0
"V16697",0,0
"V16698",0,0
"V16699",0.00130031054269098,0.00151180362355089
"V16700",0,0
"V16701",0.00315132397157195,0.00506914431921613
"V16702",0,0
"V16703",0,0
"V16704",0,0
"V16705",0,0
"V16706",0,0
"V16707",0.00252758538431831,0.00266429479656335
"V16708",0,0
"V16709",0,0
"V16710",0,0
"V16711",0,0
"V16712",0,0
"V16713",0,0
"V16714",0,0
"V16715",0,0
"V16716",0.00122336481475615,-0.00380036333900717
"V16717",0,0
"V16718",0,0
"V16719",0,0
"V16720",0,0
"V16721",0,0
"V16722",0.00343143542984139,-0.00309272636808658
"V16723",0,0
"V16724",0,0
