"","X1","X2","X3","X4"
"V15754",0.0278214232127373,-0.0149598453797023,-0.00807123597471022,0.0486965566226551
"V15755",-0.0088775484264079,0.000594867579248482,0.00800227763268481,0.0010913938252376
"V15756",-0.00172914759443083,-0.00135867584282881,0.000429335369706433,-0.000285043032620368
"V15757",0.000488722180169052,0.00136939854198215,0.00240126266329755,-0.000255494883729757
"V15758",0.0116996752976232,-0.00175437904015081,0.00285221161012137,0.0170202565095977
"V15759",0.015760138594104,-0.0172448359089347,-0.00245949820691659,0.0322881174631181
"V15760",-0.000323828093985275,0.000380642804452369,0.00204267515656051,0.00229691760620213
"V15761",-4.06266566952889e-05,-0.00221493986756716,0.0110199940000263,0.00918441706651058
"V15762",-0.00321031134080539,-0.00312824437842908,0.0132853418505129,0.00623638671626015
"V15763",-0.00252873231648499,0.00128118579238329,0.00186918064194347,0.00194693111826313
"V15764",0.0109463172381921,-0.00591125841117649,0.00441376441597284,0.0155937160971208
"V15765",0.0131969147272418,0.0108908953297474,-0.00634988988083146,-0.00765871967300776
"V15766",0.00259163503666994,0.00493894690559306,-0.00132504877747461,-0.00505672389098624
"V15767",-0.00947156945597701,-0.0022851634294834,0.00347225669611841,-0.00467309317693919
"V15768",0.00213530082898067,-0.0242503432638789,0.00272473448279303,-0.00419307447285825
"V15769",0.00495813357930317,0.00110264155147581,-0.00904797959073954,-0.000184660469554112
"V15770",0.0167668929704301,0.0104671541169084,-0.010030069936277,-0.00712815958508399
"V15771",0.00914828502926818,0.00894736489092474,-0.00845061307560155,0.00307802741774571
"V15772",-0.00171354836143412,0.00318814057368485,-0.0065734229538966,-0.00115308128053251
"V15773",0.000430451334144031,0.00393753090174136,-0.00823013089147339,-0.0021061022261145
"V15774",-0.00996475221518545,0.00605980217255339,0.00384821129246112,0.00560415574371942
"V15775",0.00289685187092174,0.00545391662975557,-0.012507524413309,-0.00765987990409443
"V15776",-0.0174285793107858,0.00180484650792599,0.000924588008966897,0.00347479860949436
"V15777",0.000328987680646044,0.00315280861652259,-0.00585837452839714,0.00231111471292097
"V15778",-0.0075342633331188,-0.00482236261919221,-0.00324078445480494,-0.00285239052202768
"V15779",-0.00506710682819814,0.00565104187477889,-0.0200329745082207,-0.00379033428810767
"V15780",0.00471142328032296,0.00167913464055228,-0.000179627593666777,0.00642291701827684
"V15781",2.17114167493777e-05,8.35150179569773e-05,-7.04357456961301e-05,-0.000174881957724291
"V15782",-0.000830909947395885,0.000576478188446321,-0.00169797890784294,0.000259574932053439
"V15783",3.81775910784269e-06,-0.000115213478347505,-0.000121044713934632,-8.96347813129614e-05
"V15784",-0.000256352950056527,0.000203668910009289,-0.000532131564879554,-6.97961439632714e-05
"V15785",-8.78836522547456e-06,0.00107623697466765,-0.000203893329957058,-0.000670760654869117
"V15786",-0.00272921176909751,0.00218648285047382,-0.00489125056856487,-0.000848581439878393
"V15787",9.96145669706638e-05,0.000346643727925705,-0.000118596997313229,-0.000391330204212385
"V15788",-0.00181367771192985,0.00156107892135533,-0.00294637892884879,-0.000230577687666137
"V15789",-0.00156313660398772,0.00174332161160698,-0.00400102443368151,1.3682953126394e-05
"V15790",6.94013047805762e-05,0.000119313923464716,-6.84719101653988e-05,-0.000115408335084205
"V15791",2.31953335743137e-05,-5.19085945934741e-05,-5.50496714149504e-05,-1.02967305577079e-05
"V15792",-9.54603694047004e-06,-5.70992193109906e-05,0.000232263220765489,1.69844570190982e-05
"V15793",0.000320362439413676,0.00159433156636025,-0.00166453756651536,-0.000680334696645449
"V15794",0.000210592210685477,-0.000335489854842939,0.000492162250549566,0.00152983377093216
"V15795",0.000184714658409413,-0.000210535153552359,-2.84950909124284e-05,-0.0006844681754787
"V15796",-0.000459260213000772,0.00165054504016222,-0.000264889880767191,-0.00197169331150837
"V15797",-5.03572596622079e-05,0.000253192513972487,0.000388579844313452,-0.000749148519505142
"V15798",0.000322207886184598,-9.42528590131014e-05,-0.000352903215964475,-0.00129935673170856
"V15799",0.000461508638274567,-2.83855684943482e-05,-0.000110967683898622,-0.00151473305842742
"V15800",-4.62267889858548e-05,-0.00147202562063885,-0.000223409922255386,-0.000773305703957648
"V15801",0.00873531883854394,0.0128720673034939,-0.00965229484769463,-0.0123771557342206
"V15802",-0.000380454840931886,-0.000214550230656201,0.00294314485159548,-0.00105009283234513
"V15803",-0.00171154572104969,0.00225852769111111,0.00668961932920283,-0.00268824334973219
"V15804",0.00547936486499528,-0.0395649762538744,0.00647569426643107,-0.0244698423991993
"V15805",1.57415371506227e-06,2.968930196257e-05,-9.12646599616825e-06,-2.80165552047564e-05
"V15806",-1.81007249539782e-05,2.10608729223695e-05,2.24471518800546e-05,-0.000100341246113234
"V15807",0.00151519837357093,0.00363471731332001,0.0114544835180179,-0.00667735712418992
"V15808",0.000319556705721332,0.000374584431546643,0.00469083006688174,-0.00188602913782356
"V15809",0.000468604900205855,0.000297006629921087,0.00331056423482746,-0.000382234894541396
"V15810",0.00355650941166554,0.00180214430106889,0.0109154269570332,0.0026149062391758
"V15811",0.000292758766236816,0.000684792123567072,0.000193467790947673,-0.000409155592895105
"V15812",0.00084973866397217,0.00426182905311402,0.00583231686614411,-0.00199809007734021
"V15813",0.00563492719578663,-0.00308160805081283,0.0301308860309408,-0.0162184411535294
"V15814",-0.00460409263124016,0.00339803286811256,-0.0053933992037233,0.00391282436870686
"V15815",-0.000343033046494969,0.0017517526743634,0.00226790670725382,0.000388598572505048
"V15816",0.0086429258003107,0.00868708733689786,-0.00255780227517933,-0.00986697899098296
"V15817",-0.00154648937956354,-0.00554162727205268,0.00117105891680172,0.0140677820075317
"V15818",0.00205813797582429,0.00649182366226717,-0.0128203846387786,-0.0087515122261498
"V15819",-0.0191555904006721,-0.00645176556139103,-0.00462129992971235,0.00611750729461481
"V15820",0.00230892034814375,0.00116266285842312,-0.000274063819886719,0.00538752313307533
"V15821",0.00782704573899792,-0.00703266927432058,0.00855436163446104,-0.0120843248183696
"V15822",-0.00456105716605197,-0.000116397538461758,0.000597330867682335,0.00316634840705304
"V15823",-0.016080328614166,-0.00177944790110674,0.000728345078813378,0.00384390840786881
"V15824",-0.00806945575024358,0.00224011188249283,0.00877025096102739,0.0121903565567554
"V15825",0.00580478387720506,-0.00745778160298044,0.00418260738920081,0.00357707360095514
"V15826",-0.00324988124437466,-0.0080411800294287,0.00127602519868215,0.00676272761607795
"V15827",-0.012187959228231,-0.00942855355923853,-0.000804286074050326,0.012419874226042
"V15828",-0.00188652463789442,0.00255636394887204,-0.00373527816584108,0.0012058725186291
"V15829",0.00799945930309845,-0.00328503855960603,-0.00451364495964907,-0.000986876837332306
"V15830",-0.0122952192945328,-0.0109146423084393,0.00259740887954595,0.00301446750780921
"V15831",0.000621158304875226,-0.00875767569255892,-0.0141643585937412,-0.00798130658620481
"V15832",-0.0152011507716764,0.00752777487507422,-0.00016884786781634,0.00422337137403113
"V15833",0.00423938338574194,-0.00185363023559348,-0.00163362514851528,0.00263188580057942
"V15834",-0.00434264979431777,-0.0147198459857222,-0.00452091249722576,-0.00162604457212272
"V15835",-0.000729723195709238,0.000293744667725426,-0.00295867511439991,0.00848766070502802
"V15836",0.00178908645526727,0.00307196069466458,-0.00223062656990474,0.00764733478795928
"V15837",-0.00906843415586433,-0.00334905348808057,0.00477837703333255,0.0109577929539618
"V15838",-9.99786814106853e-05,-0.0297924135336079,-0.00559073633498989,-0.00295480593452865
"V15839",-0.000614567155039697,0.00533952377389233,-0.00223533274210609,-0.00484456435743516
"V15840",-0.00135067356346589,0.000211544962944988,-0.00154212737631506,0.0009196246499573
"V15841",-0.000601582307418712,5.60256096132712e-05,-0.000563212236100401,0.000445363704306914
"V15842",0.00533604021841689,-0.0128471083031923,0.00201965748134005,0.00632743336710782
"V15843",-0.00490552111679832,-0.0108803126797113,0.00618434213205642,0.00674502714738803
"V15844",0.0167884146657978,-0.0100256376410643,0.00302589710540473,0.0016794175244376
"V15845",0.00674545856173262,-0.0235193046706599,0.00627199705683309,-0.00644754721561211
"V15846",0.00937794174003445,-0.0116108135165264,-0.00694379577943046,-0.0082349400595169
"V15847",-0.0121489321510773,-0.011703992985621,-0.00382701669689493,0.0126153370319977
"V15848",0.00749687167434719,-0.011611767843029,0.00236053881032337,-0.000325773919846061
"V15849",-0.00369639482241645,-0.0195974914241804,0.00142579087037976,-0.0034045059992183
"V15850",0.00265224693007904,-0.0110783366263506,-0.005024053705588,-0.00776809055433914
"V15851",0.0199468240724811,0.00353580758809302,-0.00410345171147817,-0.00269906798528821
"V15852",0.0214523166944932,-0.00658669960145067,-0.00472730480395915,0.00401565651820922
"V15853",0.0160296571403914,-0.00363902476754141,-0.011494523619123,0.0224533970365507
"V15854",-0.0102358908810922,-0.00347608706456662,-0.00454244385310127,0.00232052364086559
"V15855",-0.00895463719072446,-0.00241181229780945,0.00131953956609664,0.00385721811649378
"V15856",0.00232508712659548,0.000524562694596107,-0.0015414093343708,-0.00291415062716084
"V15857",0.00622482261568606,-0.0295337806113705,-0.00327071327480572,0.0042489831212694
"V15858",-0.00237540357149122,-0.0024939516331378,0.00488263756820159,-0.00120064023832918
"V15859",-0.002664913708301,0.001986940507899,0.0038585332736167,0.00161948746288926
"V15860",0.000614262928017165,0.00568633016340195,0.0145605465207231,0.00194005887721739
"V15861",0.0006996083926991,0.00264608356323305,0.000661550743339474,-0.00235843945769403
"V15862",-0.00408861237879161,-0.0106616662065174,0.000101931744974093,0.00485106259106593
"V15863",0.00228460663005936,0.00398535278037968,-0.00173195951667438,0.00271104452382053
"V15864",-0.00872238739385017,-0.00074065991618684,-0.00293872614432915,0.0111160444204878
"V15865",-0.00574516358673563,-0.0218039796687928,-0.00237093160744289,0.00742654540880389
"V15866",0.00113093892722732,-0.0072326767404196,0.00765455522543782,-0.00283580481776613
"V15867",-0.00171838562606998,-0.00530421787668875,0.000623876907421973,0.0111699278864539
"V15868",-0.00138334039592413,-0.0232587786549125,0.000750080339802121,0.000889159629008198
"V15869",0.0175284621581431,-0.00465115155488346,-0.00282904226884968,0.00110697583704346
"V15870",0.0130812240478566,-0.0106588950384418,0.00201116189364743,0.0096960272619286
"V15871",0.00171261124234562,-0.0076395249670445,0.00194706981047449,0.0115313484066865
"V15872",-0.0042086587299242,-0.0264465436634463,-0.0109592522630401,0.00732157502331713
"V15873",0.0016707601586135,0.00896060232810509,-0.0092657445085751,0.00205317375529526
"V15874",-0.0147428401675803,-0.00355277311338801,-0.00205564308587068,0.00826750425980345
"V15875",0.0037730620628793,-0.0216199073576063,-0.00366389915790697,0.000614019991207596
"V15876",0.0106826187628365,-0.0252571535608117,-0.00524839701519159,0.00608795675109051
"V15877",0.00996808562532201,-0.0141955809978637,0.0151444326056742,0.00439432443900447
"V15878",0.00822952535665289,0.000154050365244855,-0.00838025310888369,0.018563828557037
"V15879",-0.000622975378567309,-0.00848212589322645,-0.0165704208932647,0.00806250350937791
"V15880",0.0058219522268717,-0.0241923788723888,-0.00353521999415962,-0.00106175543340153
"V15881",0.0103091037897319,-0.0071405646899935,0.00140994771236477,0.00493340380488898
"V15882",0.010667374524649,-0.013439657063194,-0.00957215293568834,-0.00863445882978038
"V15883",0.00411515337045326,-0.00246615920064756,-0.0087616734115264,-0.00788269317118217
"V15884",-0.0047381408035549,-0.00304847143438518,0.00173774558622506,-0.00408450308102529
"V15885",0.00605948216470228,0.00262193495338896,-0.00801053073836955,0.00285305622115792
"V15886",0.000918145198952598,0.00311110798616603,0.00189624592323288,-0.00184606385939614
"V15887",-0.000195867297442469,0.00361414626582401,-0.00375681297573685,-0.0033267368401782
"V15888",-0.000447969724782407,0.00433638519701344,-0.00239151701048471,-0.00116250965934242
"V15889",8.95654476177843e-05,0.00121668361574988,-0.00052475679322019,-0.000820799816998227
"V15890",-6.0685219598476e-05,0.000965041762125495,-0.000480530336008668,-0.000756946461829614
"V15891",-0.000342330328665855,0.00335572108905797,-0.00257996419123753,-0.0024559367381854
"V15892",0.00022929676602164,0.000459613416839173,-0.00012398974440736,-0.000174240036544287
"V15893",-6.83136742119775e-06,0.00158726480907173,-0.00094569114900975,-0.0011333330329193
"V15894",-0.00414939479917741,-0.00427916258221026,-0.00452881351570378,0.00205140388577266
"V15895",-0.0031789523947656,0.000981944270714561,-0.0198747869494864,0.00625149567223557
"V15896",-0.00305165736523812,0.0110389728606124,0.0127127704359236,-0.00450350414781127
"V15897",0.0110701814766124,0.00775169549451758,-0.0188901071641644,-0.00431532383990765
"V15898",0.000379802031582763,0.000448758205183744,-0.00186406599031686,-0.000739314024282227
"V15899",0.00479258426512687,0.00602382309837301,0.0196866247597187,0.00959422319262088
"V15900",-0.00117311073198633,0.00139140923415152,0.00660825075668355,0.00129608012460546
"V15901",-0.0019369929391325,0.00444139555887301,0.0121044494253335,0.00128526253648916
"V15902",-0.000326529637712044,0.00122348206722888,0.0189827383229207,0.00336892081598361
"V15903",-0.000346508791116656,0.00182031544807708,0.0048049578823693,0.000663892839160035
"V15904",0.000880525613638794,0.000122356018742122,0.00236628028018524,0.00370971293749163
"V15905",-0.0038989513798689,0.00438469907369292,-0.00987585375703169,0.000670321952149639
"V15906",-0.00110155070587044,0.00355170374414341,0.00885073401984698,0.00514097723679198
"V15907",-0.00897759547961816,-0.00458872166366556,-0.000748442043945177,0.0016058394869004
"V15908",-2.30191502271646e-05,0.0010772098700556,0.00515178414816481,-0.00324355806715568
"V15909",-0.00145587541627809,-0.00202827113075267,-0.0010637555955222,-0.00298911342297814
"V15910",-0.00616155509206601,0.00219758156990938,0.0177871545682024,0.00397730903234154
"V15911",0.000331244232656595,0.00222468696663401,-0.00174847143936257,-0.00332019688876504
"V15912",-0.0109367175593017,-2.09364332327382e-05,-0.0124550098818367,0.00409518575682344
"V15913",0.0025064150684973,-0.00964960711278393,-0.00282652556119984,-0.00540002323100867
"V15914",-0.00535111734917278,0.00582667249406474,-0.00419020423229618,0.00323462662747264
"V15915",-0.00392592954442195,0.00590289644929822,0.00636972450711991,-9.82128647491839e-05
"V15916",-0.00259919128238895,-0.0219488069332705,0.000766806557585941,0.00449612418555155
"V15917",-0.00431120397830679,-0.0204715343634821,0.00515504122305153,0.0119254055709974
"V15918",-0.00654508919965978,0.000496029664656515,-0.0124707595943684,-0.000475937641912051
"V15919",-0.00354723804762214,0.00644467052201556,0.000881487697407482,-0.000579405710005739
"V15920",-0.00183510103592548,0.00265021808293974,0.000191670157819652,-0.000880154762653102
"V15921",0.00453116132562299,0.0107764331658913,-0.00223724599727614,-0.00666075249060652
"V15922",-0.00189267881767571,0.00173200858167576,-0.000587050252970268,0.000450473489000287
"V15923",0.00434270680506105,0.00279635604202349,-0.00483857015127859,0.00220273658451472
"V15924",0.0119085341635847,0.00908038036817906,-0.0143020673051228,-0.00365049070115312
"V15925",0.0200821994629858,-0.00105624321470665,-0.000206406627918466,0.000132778508822176
"V15926",-0.00200563219849436,-0.000501470080825407,0.0134572517939535,0.00197270050962956
