"","X1","X2","X3","X4","X5","X6"
"V14049",-0.0014490105597266,-0.00930184031050863,0.00741540822230606,-0.00233680618346029,0.00557985946856287,-0.0026125298870756
"V14050",-0.000632296570970193,-0.00570979955237131,0.0032008411988003,-0.00858512096571406,0.00210631994694409,0.00158371137418245
"V14051",-0.00115715361756248,-0.0119272920308649,-0.0151128387676433,0.00141482663767138,-0.00193667036036061,-0.00726378745018116
"V14052",-0.000843466589202684,-0.0033773678806086,0.00313882608843232,0.00186494611861281,0.00214214137210858,-0.00120987752976575
"V14053",-0.000477346040087222,-0.00748740942887549,-0.0144620513130368,-0.00094325276176769,-0.00436706939625095,-0.00495535349170065
"V14054",4.15372226372471e-05,-0.0041252608447465,-0.0087909896053011,1.80580098398928e-05,-0.00276924698323147,-0.000936238877092112
"V14055",0.00031387453300082,-0.00149320838235312,0.00071508746464598,-0.000501020900977324,0.000316218987212808,-0.000688729993428341
"V14056",0.000320877861853994,-0.000405160074137529,-0.000317343466679402,-0.000306548441234696,-6.71303027346542e-06,-0.000101214254931665
"V14057",-0.000684867355270721,-0.000594577440028903,-0.00397809965038075,0.00530910702634541,-0.00389371412351586,0.00423554446433955
"V14058",5.31416978187432e-05,-0.0028202364656015,-0.000723509988453482,-0.000846414653906339,0.000893612892162069,0.000247296165635629
"V14059",-0.00161069306701391,-0.0254720033874092,-0.0619752906753151,0.00433095116889962,-0.0127193206503521,-0.0144799309529639
"V14060",0.000630628273619624,-0.00391578597839698,-0.000672736064479531,-0.00473087970605937,-0.00246984207516252,0.00143076035668541
"V14061",-4.53455535120364e-05,0.00335047490215228,-0.00099348949417942,0.00310465822647869,0.00304223141479961,0.000744624495860248
"V14062",-0.000920126526899415,-0.0181529573428245,0.0078604167713305,-0.00642055104743292,-0.00388928779580854,-0.00452005500800754
"V14063",8.68277996665273e-05,-0.0012271434682592,0.000126393018825836,-0.000136805749985986,0.00018759040001229,-0.000321941932017894
"V14064",3.90730143764878e-05,-0.000887833020593373,0.000361248794614876,-0.00245427650882971,0.000591337804399143,0.00015160107359439
"V14065",6.44774320948495e-05,-0.00045714756664461,-2.74084060088757e-06,-0.000293154387080948,-0.000141750330268373,6.66717280725711e-05
"V14066",-2.87215886658936e-05,0.00572339223633278,-0.00188499239508946,0.00653568160633663,0.0075574833305326,-0.000853556750879641
"V14067",0.000130335840310054,-0.00211850493429719,0.00326798437371823,0.000259429583981717,0.000141358639831733,-0.00101898722505604
"V14068",0.00085030264307224,-0.00306356675409633,0.00133723635904729,-0.00113262089860793,0.000460844837213149,-0.00189441917846466
"V14069",-2.41801617894018e-05,-6.53889602182408e-05,7.47716897789396e-05,-0.000188878711212465,0.00019042228420382,3.37415296977335e-05
"V14070",-0.00215262550118941,-0.00943670245303958,0.00934885252873757,-0.000844593454019974,-0.0058386285021819,-0.0023578964561363
"V14071",-0.000875085224145825,-0.00193540357360694,0.00310546790612234,-0.00472271321995818,-0.000316675635485027,0.000171547359519669
"V14072",-0.000961714995966337,-0.00939036218904044,-0.0251746360252505,0.00186517823247806,-0.00438531834456496,-0.00799235327516466
"V14073",0.000592323941664909,0.0031030711752062,-0.00033442281500182,0.00171647393103509,0.00446469112271446,0.000941161579348775
"V14074",-0.000369650019891669,0.00192975086919202,0.00208699891104527,0.00498143937147063,0.00422976358755618,0.000280638744107854
"V14075",0.000694696755964188,-0.000756178802830176,-0.000297127116239611,-0.000337872936995634,4.70360754023902e-05,-0.000438377098803174
"V14076",-0.00147256145220227,0.00720755413044358,0.00292673948457154,0.00384856982864341,0.00605957725016855,-7.61917414029757e-05
"V14077",0.000946583276105699,-0.00204455488820249,-1.02099324301345e-05,-0.00286517409041274,0.000593698437981371,0.00110411118678575
"V14078",0.000603981363222216,-0.000780417672025162,0.00199035439270673,-0.0112450883621812,-0.00182242699000311,0.00382132556068768
"V14079",-0.000242428676139155,-0.00719763118500444,-0.0132622526127328,-0.00259689517415419,-0.003895488572018,-0.00665929992803405
"V14080",0.000166050458299498,-0.000712391333272043,0.000543207287240255,-0.000504093384814468,0.000125768851971945,-0.000266254786522702
"V14081",-1.31991909524562e-05,-0.00820391029195726,-0.00494351814768058,0.000698098926845509,0.000485058696996503,0.00072677844739341
"V14082",-6.58529344169065e-05,0.00586582218591484,-0.00289535116805045,0.00674668492928874,0.00531436712533711,0.00118628467225634
"V14083",0.00059728265322988,0.000410502864853966,-0.0021433380648368,-0.0034066393832836,0.000375698379488002,0.00247177555736379
"V14084",-0.000958984729513067,-0.00413706764205541,0.00354367842458186,-0.00170866703889096,-0.000668848293684925,0.00528825347827151
"V14085",0.000646430003372566,-1.55890585571819e-05,0.000700396795103213,0.000389214330824479,-0.00128922909541774,-0.00486294919146477
"V14086",-5.78872462272153e-07,-1.01579696117977e-06,-5.51505410902769e-07,-9.37648217642526e-07,-2.01309460911613e-06,3.88415964404297e-06
"V14087",-3.04769290509731e-07,9.46142717973181e-06,2.62138431613268e-07,-1.31338315563954e-05,-4.65865319630339e-06,-8.93551322633625e-06
"V14088",5.64453200459892e-05,-0.000297144422358268,0.000192833356985168,6.24023621450366e-05,-0.000218107020888004,0.00032380011801103
"V14089",9.78634425982459e-07,1.0530083001763e-06,-3.64660655703425e-06,-6.59939660242488e-07,-2.16291810242636e-07,-2.05124866053428e-06
"V14090",0,0,0,0,0,0
"V14091",-6.33025873406958e-08,8.17718979701274e-07,-2.60362542289012e-07,5.69650769751782e-07,1.89255044601645e-06,8.13014039005011e-07
"V14092",-1.41398350871598e-07,0.00012893320330114,-2.06898243084696e-05,-0.000125223709428981,-1.09180224684913e-05,-3.68718893899179e-05
"V14093",0.000612935513262991,-0.00416328158404048,0.00293220748798283,-0.00415916408698349,-0.00477122620610761,0.000444142175320468
"V14094",-0.000489717894203494,0.00441588323168888,-0.00501429095231033,0.00452074073935245,0.00430639068281852,0.00317426713463817
"V14095",0.000793084309314779,-0.00139878934528058,9.27908582511043e-05,0.00672093815871462,0.00381592480208058,0.00191218987687638
"V14096",-0.00116585520983174,0.00503201942242064,0.00156242174317507,-0.00988913576710942,-0.00536437280919533,0.00366009153944066
"V14097",-0.00144620219653688,0.00469021319678869,-0.000325473520419232,0.00324269600821809,0.000885243389941127,0.00275686929247754
"V14098",0.00110810417255096,-0.00388787688770246,0.00144572120874233,-0.00347336697972032,0.00217990648602485,0.00682914796223338
"V14099",0.000574949433145958,0.00337978721916016,-0.00484806723422977,0.00693812568380827,0.00475414623122484,0.000885274245659419
"V14100",-0.000120625704091242,0.00203010483956074,-0.000387662686285229,0.000921858147958297,0.000797980773283851,0.000663562330364612
"V14101",0.000271941851967698,-0.00021513295824238,-0.000246984494242411,-0.000252692288483946,8.06575141128788e-05,-0.000187268976961495
"V14102",-0.000386267320801821,0.0142950686659369,-0.00176542373023324,-0.00671115127485215,-0.00437909155997505,-0.0030686537367675
"V14103",-0.000133346249643192,-0.000220365989549717,0.000150118228773016,0.00223678831724157,0.000488941830264828,-9.12541523151979e-06
"V14104",0.00015530318410934,-1.34476154263402e-05,0.000226130931643676,-0.000851407874532535,0.000706923388617641,8.60891326997508e-06
"V14105",-0.000401653169002088,-0.00128145203748358,0.00156863551358169,-0.0016409210174214,0.000747043862460817,-0.000907559683254852
"V14106",-3.28275460769097e-05,-0.000182429474553928,7.46551126529823e-05,-8.34622952953144e-05,0.000123574569835993,-0.000101001506496463
"V14107",0.000120237326664633,-0.000178597762909556,-0.00075127396757896,0.00105683236608732,0.000828049062653635,-0.000395338893886792
"V14108",-8.93671591227856e-05,0.00569599914605895,-0.00121904847638882,0.000155961572375617,0.00150427322395894,-0.000774781826373418
"V14109",-8.79925231266499e-06,0.000141581100255651,-1.72890481142168e-05,2.52507610597605e-05,0.000108342872387197,-5.75586367630545e-06
"V14110",-2.21656001592661e-07,-1.25627912943699e-06,-2.364288289927e-06,-6.37002811187155e-07,-7.05057404056158e-07,-3.25077367924249e-06
"V14111",-0.000354912973066931,0.00109941623750107,-0.000316772449289688,0.00127605991162627,0.000892056546627068,0.00053576423884226
"V14112",2.837755798546e-06,-8.65585624144544e-06,-1.07482878299056e-06,8.82720040662294e-06,8.74576156914123e-06,4.38723636037833e-07
"V14113",-9.10108937740973e-05,0.00111198042587771,-0.000137560424639912,-0.00170283513483655,-0.0011690013271541,-0.00124956043451009
"V14114",5.9110741567777e-05,-9.72776165479034e-05,-4.24567984585583e-05,-1.41136633592962e-05,5.45301770932359e-05,6.67526343533069e-05
"V14115",-7.76944371867047e-06,-6.7799345047116e-05,-4.99331674675695e-05,-7.34482919957203e-05,2.872084189255e-05,0.000142231180143295
"V14116",0.000616900458607047,-6.00909075429944e-05,3.04518304083072e-05,2.16493570081231e-05,-9.49814275895472e-06,3.14192087074735e-05
"V14117",9.21555363256338e-05,-0.00114466326919807,6.79134981816809e-06,-0.00157532956686061,0.0014602492863129,0.000163807755889481
"V14118",-0.00288304325406193,-0.00324896663804372,0.010211155792744,-0.00400414672527318,-0.00484410828012878,-0.00621166481844018
"V14119",-0.000156493930937905,-0.000167131290581798,0.000303459692802417,0.00062684483543717,0.000987899094736481,-0.000372331613857669
"V14120",0.000663433531125807,-0.00144102192299821,-0.000409169449282595,-0.0011433817286869,0.000395583929820052,0.000803120446543396
"V14121",0.000411358717173381,-0.00187335101450569,-9.92037740930863e-05,-0.00237686389644076,0.000802766160663075,0.00126789024210712
"V14122",4.93625980086468e-05,-0.000678432780211975,-0.000459739961467493,-0.000788264210354769,7.97902248932932e-05,-7.16651585430109e-05
"V14123",-0.000271436695934904,-0.000817066977142142,-0.000737136011175257,-0.00154246666291212,-0.000627649581185581,-0.000714981442963239
"V14124",-1.02507434219548e-06,1.30520628898208e-05,-9.8318573006669e-06,-5.06814274991358e-05,1.96479718295068e-05,4.51843991820132e-05
"V14125",-0.000281821861989424,-0.00138074558195689,-0.00241126911622399,-0.000822076642701177,-0.00251309275568803,0.00447022081843227
"V14126",-0.000203944336480155,0.00615790257268602,-0.00130533157343787,0.00634412748185849,0.00710253449024659,0.00820663167583032
"V14127",-0.000258794527915298,0.0117134225623678,-0.00423661400101409,0.0124694237525077,0.00903064982875491,0.00238203571766628
"V14128",0.000534502767793617,0.0015549674444295,0.000923165840962525,-0.000512251110410753,0.00287506580201048,0.00569569510125013
"V14129",-0.0006343986303811,-0.00366583643447046,0.00240045919626824,-0.00902752801936342,0.000555298668715307,0.00654849480222765
"V14130",-0.00074920156369912,0.00159630636066851,0.00092416771585962,-0.00472746937601936,-0.00277305959510223,-0.00298622702383594
"V14131",0.000337462944862165,0.00187990712312057,-0.000737522893772266,-0.000899506862140243,0.00212274487493016,0.0029117388310881
"V14132",-0.000713264887176224,-0.00268486086314437,0.0044321329139622,-0.0117209916506478,-0.00100567140839155,0.00629724907147653
"V14133",-0.000158750628543012,0.00402874165858194,-0.00265347450358031,-0.00155521049514005,-0.00179582905450466,-0.0029555125070951
"V14134",-0.000344157289689925,-0.00473369246656892,0.00312765824976957,-0.00948458248918167,-0.000364517230538189,0.00435245928576257
"V14135",-0.000110234633520112,0.00665734668527679,-0.00191704412894511,-0.00276054463478144,0.00327589286595505,0.00615405592579309
"V14136",-3.19949480467745e-05,0.00506583684218035,-0.00251606059725076,0.00663839780873948,0.00532720821495282,0.00442758132510238
"V14137",-0.000576118565352682,-0.00758935373853525,0.0043985519910298,-0.00741292485287282,-0.00108982105920703,0.00392114627937676
"V14138",0.000467686736733028,-0.00278320906582378,-0.00537954281761301,0.000201712777064534,-0.000746976107066023,-0.00172138202489815
"V14139",8.03475686265635e-06,3.29187211690044e-05,-1.39423936164372e-05,2.87846932293177e-05,4.57949807207214e-05,-1.56059423031687e-06
"V14140",-0.000585966981364482,0.000877803262140078,-0.00238664714063247,-0.00339611406833541,-0.00160696113949473,-0.000449063869539671
"V14141",0.000342472863482883,0.00208954708376551,-0.00408067696772196,-0.00378392791225255,-0.000149533745642647,0.00122517790619983
"V14142",-0.000114272533790275,0.000193067413113878,0.000992819498299919,-0.00208367392562653,0.00129673771237045,0.00373237546462226
"V14143",-0.00192312634170844,-0.00771180163871016,0.00370175472067254,0.00510653478519839,0.00305535050559609,0.000779971996433549
"V14144",-0.000950676611346717,0.00674361474341299,8.24305188719578e-06,-2.99432302181986e-05,-0.000652652170874666,0.00116639949975517
"V14145",-0.000113953210117949,-0.000733114695294721,0.00179081386768304,-0.00510827779963902,0.000234260787139935,0.00122346372431135
"V14146",0.00110898673313884,-0.00531201895620478,0.00489038293567312,-0.00833602426516339,0.00135164608285929,0.000463505225446871
"V14147",-0.000624197044188271,0.00388944836601096,-0.000304503710015015,0.00423713380819345,0.00393659499636947,0.00056860382219405
"V14148",0.000174214629185965,0.000482734320618872,0.00183747845959309,0.00347696812026109,0.00428630456741598,0.00106999829325755
"V14149",-0.000307716526592343,-0.00185320746518252,0.00128537738440783,-0.000525027545421594,0.00148901769169076,4.09801687194794e-05
"V14150",-0.00010534037555959,-0.00056744500018623,0.000375857500874426,-0.00090881848551645,0.00117681707592431,0.000589973851230573
"V14151",5.2374081527942e-05,-0.000852531844396419,-0.00287541950236942,8.75069364129889e-06,-0.000945098097565312,-0.000714030550836439
"V14152",-1.2014540714532e-05,-1.71741975664706e-05,3.14214274716371e-05,-0.000194783430094857,0.000130599635803462,0.000139562303593055
"V14153",0.000293513146188096,0.00228706332837624,0.000125753138262679,4.6299953831747e-05,0.00382125132790484,0.00363949289659152
"V14154",-4.73630398228317e-06,-1.7878396758997e-05,1.79795107852879e-05,-6.58347735936583e-05,7.23493784030914e-05,5.02731394614419e-05
"V14155",0,0,0,0,0,0
"V14156",0,0,0,0,0,0
"V14157",0,0,0,0,0,0
"V14158",-1.29063219004312e-05,-5.8837246690829e-05,-5.09431202508768e-05,-9.13636667339744e-05,8.16721680610224e-05,2.38726188545708e-05
"V14159",-0.000187346894935988,0.00238425149892523,-0.000758586963101765,0.00624000464512902,0.00438330658585435,0.00117850258817041
"V14160",-1.38952273902239e-05,-1.54081741729165e-05,-7.35593769315034e-05,-2.06221032406903e-06,0.000120687170756466,-3.27401186541841e-05
"V14161",-1.35430670164771e-05,-9.46862977275973e-05,-0.000207388480491278,-4.40322178528704e-05,-2.04986658629164e-06,-0.000201096303094893
"V14162",-5.938129704782e-05,-0.000262532586678067,-3.63525964711033e-05,0.000286026104733585,-2.57106412655897e-05,-0.000515044821534014
"V14163",-8.18452853435109e-05,0.00740970491658592,-0.00220608609868777,0.0108396044328615,0.00404024038580896,-0.00104033426325892
"V14164",-8.17252615716476e-05,0.000425010115129347,-0.000131244149227195,0.000285553601074827,0.000116336030906061,0.000681650845990245
"V14165",0.000826237513235961,0.000594471116575132,4.56768133677025e-05,0.00171258325071754,0.00300738705509746,0.00166531533960849
"V14166",-0.00140871584641982,-0.00758434701379498,0.00516195750084666,-0.00566753443335525,0.0127346182247133,0.00712311656079696
"V14167",-0.000551962115395767,0.00201891104956762,-0.000132643972347793,0.00172055677152546,0.00315111573677319,-9.70802056846329e-05
"V14168",0.000278352340429275,0.00152988050900119,-0.000728174679115256,-0.00166037972794657,0.000234526572830037,0.000717404413383249
"V14169",-0.000541837331439871,0.00732485267562547,-0.00110812182999069,0.0080467949348586,0.0079967194815612,0.0012136308998017
"V14170",-0.000545921245108898,0.000587775082498475,0.00146589994222152,0.00103365292708465,0.00459158833083212,0.000344698944964814
