"","X1","X2","X3"
"V8597",0.00241372759445878,-0.00593115248665367,-0.00339252697786214
"V8598",0.00441220861559277,-0.000557842986317408,-0.00592729503460873
"V8599",0.00210788544346588,0.00353487419351546,-0.00283216696214589
"V8600",0.005179880450979,-0.0127797010363484,-0.0168461741103149
"V8601",0.0023236512655075,-0.00433138386532562,0.00337209489686201
"V8602",0.0057320249257686,-0.00238543451174618,-0.0136913465048649
"V8603",0.000727980598740001,0.00305937202984974,0.00013860602880461
"V8604",0.00151328663100785,0.001737521064403,-0.00169956746635904
"V8605",0.000465525515416727,-0.000164251823743758,0.0014687895291948
"V8606",0.00350839520458096,-0.00191587653400597,0.0084815720334114
"V8607",4.15585304735753e-05,-0.000594196601555284,0.00287561535221192
"V8608",0.000579437699181153,0.00161610350386294,0.000292750723735327
"V8609",-0.00149200316555438,0.00690219158790242,-0.0033955037008372
"V8610",0.0025134068100192,0.00223972681512552,-0.00686366317840207
"V8611",-0.000221148720065009,-0.00339402148331529,0.0051043314436126
"V8612",-0.000119305475632949,9.98767547567944e-05,4.35758256827723e-05
"V8613",0.0165278096868345,0.00649034934313791,-0.0201369825953955
"V8614",0.00244532390587681,0.00333328534096109,-0.000796463592625694
"V8615",-0.0145369736477316,0.00522989737293848,0.0198904164155853
"V8616",0.00219898192048993,-0.000311045306218283,0.00700993830157468
"V8617",0.00342636525870625,0.00620509420881709,0.000981425408092405
"V8618",0.000410184566160293,0.001665741032612,0.00316091331104102
"V8619",-1.82687031295147e-05,-1.031289029761e-05,0.000167988970018261
"V8620",0.00401890646123301,-0.0015191657182535,0.0129017756518624
"V8621",0.00128504184904127,-0.00245443282198509,0.0104071661548016
"V8622",0.000618604884677618,0.000867841396184023,-0.000833344775730194
"V8623",0.00531986536509978,0.00216177734594913,0.0234875831777047
"V8624",0.00574045069509791,-0.0197162180422274,0.00766036253635078
"V8625",0.00121564149929372,-0.000275805911065723,0.00382491502993584
"V8626",0.00557647890601851,-0.011640104639085,0.0146142860604776
"V8627",0.00474908006367967,-0.0415148258293435,0.0224501470219064
"V8628",1.13807169311197e-05,-0.00202505077916459,0.00235110117709089
"V8629",-0.000952142159841439,0.00106928321291266,0.00293263091542478
"V8630",-0.00101695643043078,-9.47860662564733e-05,0.00517830476481576
"V8631",0.000902607537421458,0.00124218903320009,-0.000568054331506395
"V8632",0.00556639578466277,0.0070527674158186,-0.00610727303745012
"V8633",0.00277312562113804,0.00158486478172541,0.00242771721976553
"V8634",0.0029207173658283,-6.10582624894631e-05,0.00684172261315178
"V8635",0.00564955617289684,-0.0121220666990522,0.0258574284566116
"V8636",0.00452517700381149,0.000504450413855119,0.00531520944665087
"V8637",0.00519050013183422,-0.00475321422033446,-0.011580247076136
"V8638",0.000588636781028011,-0.00150430083514117,0.000738169018980605
"V8639",1.00875489297665e-05,-0.000268217382813503,0.000112892584913762
"V8640",0.00577289457308374,-0.0136191883548551,0.0144596603980651
"V8641",0.00494728323004859,1.37483117975719e-05,0.0057355034671082
"V8642",0.0111540173845708,0.0179251342901381,-0.0217048194976257
"V8643",0.000197269665169136,-0.000494657562859254,0.0024469382542942
"V8644",0.00830132567909159,-0.0200058519861782,0.0130964907327136
"V8645",0.00177065301533387,-0.00806127554598809,0.0119660327219289
"V8646",0.00944900896719682,-0.00687061882401745,0.00715794957169272
"V8647",0.00256882355726982,0.00448455089353332,-0.000370536206938147
"V8648",-0.000315539774495606,0.00276424953145254,0.00577467008819536
"V8649",0.002516195187388,-0.000541561222194188,0.0108727660763903
"V8650",1.76942624198902e-07,-3.92518653789093e-07,-1.80065938129139e-06
"V8651",3.03384052091381e-07,2.24671137648438e-07,-6.75104493080763e-07
"V8652",1.86603683302541e-06,-5.83920084519291e-06,8.39483942398423e-06
"V8653",3.34288847942238e-05,-5.57917579526584e-05,2.98411168523495e-05
"V8654",-8.38937676675499e-05,-0.000121940808694701,-4.34404091745601e-05
"V8655",-0.000413533716953092,7.32851317166525e-05,0.00121756069055762
"V8656",0.00252381570255007,0.00151924636399749,0.00330531969232527
"V8657",-4.99073216675192e-06,6.21904585056329e-06,4.87387107294738e-06
"V8658",0.000221856412886231,0.000273459893767587,-0.000183711674624744
"V8659",-0.00084118492973243,0.00118053688727836,0.000550807556777172
"V8660",-0.00481209309954893,-0.00135633961191991,-0.00412711772319338
"V8661",0.00115335771402487,-0.000469995146164088,0.00184725954024811
"V8662",0.00266306913086375,-0.00499323877461695,-0.0162035693251834
"V8663",0.00168063831748666,-0.00207463672141448,0.000103555566979089
"V8664",0.00121109927966653,0.00234956807170704,-0.00016248061662568
"V8665",-0.000321056982907622,-7.36754784741958e-05,0.00279464445639448
"V8666",-0.0155466839298353,0.00620289499483727,-0.0114035852639453
"V8667",-0.000892322027231585,0.00128152794592385,0.00325389856753088
"V8668",-0.0073723518364064,-0.00297870285446168,0.00546610967236713
"V8669",0.00072658851943094,-0.00659509307785298,0.0114509869947579
"V8670",0.00196759534135154,0.00508237344423997,0.00441173105088208
"V8671",0.00156760717103839,0.00615146266194705,0.0125348704496431
"V8672",-0.0195709662049578,-0.00785577938033084,0.000408694091257467
"V8673",0.000323734370840922,-0.000750965540954814,0.00791826088595231
"V8674",-0.0183682095293921,0.0101313121056185,0.00708752850330537
"V8675",0.00188093411152841,0.00300924616159576,0.00226242015678764
"V8676",-0.0517581292782735,-0.0404024253675307,-0.0370706099573309
"V8677",0.00496455587737207,-0.00695636878253981,0.00704163925779727
"V8678",0.00529883213759176,-0.00197796445928987,-0.00233794228060995
"V8679",-3.23311340362761e-05,3.79347353188596e-05,3.86663669709445e-05
"V8680",-0.00201064019157042,-0.00560812878416288,-0.00867928396134762
"V8681",0.0025529416447784,-0.0186153935411113,0.0192389937049912
"V8682",0.00684898384209596,-0.0163730363802538,0.0109224727706586
"V8683",0.000556240744969125,-0.00120459542136631,-0.0111882751263894
"V8684",-4.70877734144894e-05,-0.00724733933395494,0.0189272066667035
"V8685",-0.00269859657888739,0.00285439122089167,0.00163055074389002
"V8686",0.00415131586137968,0.00226388517586549,0.00330311106015166
"V8687",0.000942921450438876,0.000338132171474211,-0.000687002897903
"V8688",0.000504894712889438,5.79308124273086e-05,0.00198016984607217
"V8689",0.000901789271505296,0.000723868516640834,0.00270633768751292
"V8690",-0.000386103268377248,1.70350191578566e-05,0.00349194702899942
"V8691",0.000479199037498142,-0.000991387168148088,0.00556358738300318
"V8692",-0.00391114617758492,-0.00977776265837395,0.0069757643642229
"V8693",0.0012140855048743,0.000386043103766754,0.00335949463700834
"V8694",0.000154302202822873,-0.00130172219748394,0.0010775505572321
"V8695",-0.0115630109199763,-0.0115164526569082,0.0101252220792426
"V8696",0.00368367403504412,-0.0108589857051039,0.0038090019849103
"V8697",-0.00610462562229061,0.00055541769870502,0.0124169801797778
"V8698",0.00379773341550557,0.000106296176605606,-0.00325450662508603
"V8699",0.00130284085657643,0.00152374186439034,-0.00101280105449796
"V8700",0.00483974025880107,-0.00462646136201928,-0.00964175997714264
"V8701",-0.0291053048623163,-0.00676465691206638,-0.0288997354063045
"V8702",-0.00168414238691353,0.00063929943040614,-0.00316334968350803
"V8703",-0.00532688488004217,0.00145489250415121,0.00689340091706955
"V8704",0.0100416400991716,-0.00206341873325249,0.00961909089210957
"V8705",0.00209912525106732,-0.00285725267257826,-0.0101233517862884
"V8706",0.000322200679322026,0.00265673261609482,0.00561637735206807
"V8707",-0.000742037173409061,-0.000906086763027635,0.00253094115893399
"V8708",-0.000174340287685095,-5.07286876120322e-05,0.000570371892059239
"V8709",6.04526024368915e-05,6.81611976486899e-05,1.01782616479139e-07
"V8710",0.00388539285960418,5.90781868566956e-05,0.00351484414855223
"V8711",1.12991087551071e-05,0.00485860918642646,0.00722341262243033
"V8712",0.00125245183721773,-0.00195954610059846,0.00184789090519898
"V8713",0.00389709741410683,0.00792417265757079,-0.00884535646668719
"V8714",0.00301304043806257,-0.0205660562166928,-0.000500095729128549
"V8715",-0.00695413837959697,0.000504941383667876,-0.0103152680452264
"V8716",-0.00201879669199432,0.00497261424666259,-0.00214071706347194
"V8717",-0.000610419828987988,-0.00331586078217482,-0.00210679076159275
"V8718",-0.0223339676904984,-0.0162829240986237,-0.00993879266799965
"V8719",3.35969140475618e-05,7.77522839117164e-05,3.49599966580433e-05
"V8720",0.00131803164393292,0.000988441364627922,0.00398834206140284
"V8721",-0.0121325822754796,0.00247647489194971,0.000644823084962624
"V8722",-0.0214539507598727,-0.00738059486346821,0.000244909880689436
"V8723",0.000782060146123322,0.00161182592203289,0.00311138177134184
"V8724",-0.000532903173050166,0.00217675720238467,0.000552324747764416
"V8725",0.00234202675360913,-0.00809976538973231,0.00709223343548215
"V8726",0.00626787599154149,-0.00992777640244372,-0.018866708818523
"V8727",0.00371062371966255,0.00245238629172297,-0.00602482518414832
"V8728",-0.0147785989348828,0.00858562682353026,0.00168319785202335
"V8729",0.000741992870611521,-0.00206054762902584,-0.00593980900428522
"V8730",0.00544437358977356,-0.00305549595430602,-0.00875355513836601
"V8731",0.00353808408695455,-0.00260902396498473,0.00715298350295378
"V8732",0.00130181655634191,0.00579450426292574,-0.00147912694101637
"V8733",-0.00135199091713709,-0.00692814231582627,-0.00508129099830034
"V8734",0.000521597103016603,0.00142182882460869,0.000208921566948548
"V8735",-0.0133273833935303,0.00857855310150259,-0.00297237130534786
"V8736",-0.000689524071884256,-0.00326550890319582,0.00164379653938324
"V8737",-0.000124516915044485,6.9654506447267e-05,0.000720444727561666
"V8738",0.00511140887124109,0.0112252557344489,-0.00703439297966869
"V8739",-0.00113237388158505,-7.8024431316713e-05,0.000448676378351559
"V8740",0.006604056026427,-0.000690528147627493,0.0108544141834348
"V8741",-0.00232538457695377,0.004373779247923,-0.00091720662560988
"V8742",-0.00192578913931185,0.00182892842010647,0.00942240138494554
"V8743",-0.000882163920860855,-0.00524764149999727,0.002416057829192
"V8744",0.00164417310039416,-0.00341014029829322,0.00650426634316861
"V8745",-0.00303736350369676,-0.000537895734309102,0.0153060460195087
"V8746",-0.000774679639301461,-0.00355029397289455,0.0030894112613892
"V8747",0.000496003550477595,0.00048424315446232,0.00270669993925112
"V8748",-0.00432291563884808,0.00143668207096298,-0.00618569572717298
"V8749",0.000811205600469184,-0.00124463071863577,0.00153613041444273
"V8750",-6.31688572339397e-05,-1.92889021336179e-05,0.00122183856032934
"V8751",-8.86373858043631e-05,0.00144465511124085,0.00262555313706911
"V8752",0.00104445249028763,0.000418247520765426,0.00658711778698079
"V8753",1.10543712387742e-05,-1.71673386624867e-05,0.000156529333639884
"V8754",-0.00150960815848261,0.00130996345647836,0.00128724184104202
"V8755",7.77582843553416e-05,-0.000193457808604485,0.000684421607187599
"V8756",0.00041229080767804,-0.00354411171588331,0.00341377943965816
"V8757",-0.000584823510707458,0.000732700301849648,0.000396481315066232
"V8758",0.000977394407059191,0.000351914309584481,0.00167414132640156
"V8759",0.00133511894377475,0.000702904274275829,0.000577928687802367
"V8760",-0.00100108117807028,0.000671898233207634,0.00133669367937774
"V8761",0.00115728336684481,0.00211774184213492,0.00311434103128618
"V8762",2.10398692590466e-05,-1.27968361554931e-05,8.33916745781123e-05
"V8763",-2.12796239744614e-05,5.09929057054726e-06,-7.36250137734635e-06
"V8764",0.00153128288556551,0.00315395394959867,0.00125267925072551
"V8765",0.000789222782619663,0.00061733903940588,0.00326559005671884
"V8766",0.00256674420241405,0.00284289045664243,0.00334455554668067
"V8767",0.000689230894998697,-0.000307711443502053,0.00208389283761924
"V8768",-0.00391300018461542,-0.00138518394746398,0.0084435861476875
"V8769",4.19130446166169e-05,-0.000359794279612214,0.000239252057856209
"V8770",0.000372372564194258,0.000377302040326529,0.00177860115320825
"V8771",0.000132066529008033,0.000292576507785895,-0.000214387503804796
"V8772",0.000173428823696926,0.00248551297477409,0.00283073779281215
"V8773",0.000606611360890206,-0.000778917899488591,0.00185039121270117
"V8774",0.000135702303595405,-0.000463293444531384,0.000417741262240314
"V8775",0.00019996136157117,0.00339868318189262,-0.000523542455362004
"V8776",-0.000252032120689331,-7.2906802047863e-06,0.00157856379157611
"V8777",0.0021057886015489,0.00514183857343756,-0.0011337720703539
"V8778",1.53546729005939e-05,8.56993092932276e-06,2.7642422102851e-06
"V8779",0.000515186050151989,0.000905461422380908,0.00382540538005962
"V8780",0.000101376632214759,0.000717103786973673,0.000123492682952306
"V8781",0.00039555757060262,-0.00028814918113769,0.000334404279592528
"V8782",0.00128221459673631,0.00260174636627069,0.000208801811929559
"V8783",-0.00012308191117677,-3.75976362457165e-05,0.000180210246897078
"V8784",6.78719208925776e-06,3.11843144777217e-05,6.0357411890699e-05
"V8785",-2.08963401425744e-05,8.33186166532258e-05,0.000264100358228168
"V8786",-0.000140707555625125,0.000838877914348632,0.00123544679142802
"V8787",4.84011475573001e-06,6.05914321215982e-06,3.4383234418723e-05
"V8788",7.29085777141244e-05,0.000340246271377289,-0.000171211571139648
"V8789",0.000333820909996564,-8.43368405236638e-05,0.000425725698066455
"V8790",-0.000207549344787209,0.000813673395455005,0.000570921120074772
"V8791",9.90554746471069e-05,9.1948387936993e-05,-4.48546282364874e-05
"V8792",0.000108258830607237,0.00107350912381502,7.12312327711189e-05
"V8793",-0.00038558111398393,-0.0104971855502375,0.00110513403584753
"V8794",-0.000106753734412916,3.6202916409991e-05,7.83278876243648e-05
"V8795",0.000607635354871805,0.00875210435128566,0.00224355056524699
"V8796",-5.81172274337381e-05,-0.00540595900299181,0.00159357884541967
"V8797",2.34425775282021e-05,5.48468812644155e-05,5.22648543713093e-05
"V8798",-8.95185974630402e-07,6.35951602444684e-07,1.5595890098709e-05
"V8799",-0.000128802158699911,0.00498452307059131,0.0050878958114806
"V8800",-4.65284923718653e-05,5.27851600517688e-05,4.09394879780938e-05
"V8801",-7.26941022634179e-05,2.05142298940382e-05,4.61636369606018e-05
"V8802",0.00119460412838766,-0.000578650750315909,0.00397327909291516
"V8803",0.00056806077510873,0.000354552454020924,0.00127905861199203
"V8804",0.00120040818508273,-0.00158185835480336,0.00414279374124624
"V8805",-1.97926533916857e-06,1.03105398191193e-05,1.02317888068877e-05
"V8806",-0.0077893088224898,-0.0176374734741439,0.00320042507260418
"V8807",-0.000760889435036369,0.00055548197520451,0.000327664326716942
"V8808",0.00159750023515535,-0.00072466253301006,0.00273159063222216
"V8809",5.59804569152112e-05,0.000516172172197392,8.33668984049096e-06
"V8810",7.09880019058405e-07,5.05855997365861e-07,5.09919798558767e-06
"V8811",0.000334724346713888,-0.000134593256541423,0.000650999651512515
"V8812",5.10663738868055e-05,0.000654774372317234,-6.84412322995788e-05
"V8813",-0.00181676959484701,-0.0019563680674379,-0.00370159044492898
"V8814",0.000407808426838319,0.000239640581955858,0.000657950552979157
"V8815",-6.54217222885277e-05,0.000268182316240263,0.00028192319212507
"V8816",8.81191305912456e-05,-0.000399194430509128,0.000127210462165354
"V8817",0.000145276937312518,0.00231485952826639,0.000559875275787066
"V8818",-0.0234702865545556,-0.0131924852072698,-0.00933767209366521
"V8819",-0.0294330335587841,-0.0220764542082644,-0.0301990117702497
"V8820",0.000327281383342055,-0.000622094139481302,0.000618139343746175
"V8821",-0.000589900157619394,0.000131809771240949,0.00394610175827326
"V8822",-0.000616529481538304,0.00175434314448653,0.00115217050903421
"V8823",0.000211764974466744,0.000457434745855369,0.000236058771118585
"V8824",0.00673099268660511,0.00922503970420496,-0.0018519032050783
"V8825",0.00100396369662965,0.000232727943751392,0.000973422523424792
"V8826",0.00014760433021903,-7.95401939250701e-05,0.000314104838806478
"V8827",7.2036361633564e-05,-0.000148650391046271,0.000342329390391432
"V8828",0.00139760991096548,-0.000950443648805356,0.00547186653298495
"V8829",0.0021260895654299,0.00188554504850554,-2.29439264092605e-05
