"","X1","X2","X3"
"V12006",0.00010670316462801,0.000995343895581295,0.000965077380623538
"V12007",-0.000830734427335443,0.00189644718008573,0.000125781201737491
"V12008",0.00118131560681835,7.25168963602465e-06,0.00178089140850178
"V12009",3.80823296091909e-05,0.000118015329446565,0.000141156193527838
"V12010",-6.78496475351882e-06,2.63171083187306e-05,2.13721968381997e-05
"V12011",2.98341923835313e-05,4.05056618115276e-05,0.0016551432202048
"V12012",-1.13447801695528e-05,0.000122620701583275,-0.000712459742156156
"V12013",-0.0141729432848417,-0.00150163668937918,0.00540822314108571
"V12014",-0.000373847491165236,0.000112536481335489,0.00026097376607551
"V12015",-0.00143908645660263,0.000906782562560611,-0.00112995642279728
"V12016",0.00120664579012336,0.00338310031291947,0.00138248909890131
"V12017",8.96687627404851e-05,0.000199051481615695,0.000438943317654169
"V12018",-0.000143319070501476,0.00098079335208405,0.000191736685145085
"V12019",0.0166080387252781,0.00174554943741166,0.00179121367589489
"V12020",0.000118862742016487,-1.61461289048602e-06,-0.000313802535788408
"V12021",-3.53373817418216e-06,2.23846316518039e-06,7.82697554423112e-06
"V12022",-0.000723548813372577,0.000103368335066857,0.000127064770142027
"V12023",-7.52462006015527e-05,0.000109209645940067,1.30060593888997e-05
"V12024",0.00356859564663411,9.25109176281925e-05,0.0022246533710963
"V12025",-0.00193708869685247,0.0014297067531192,0.00129188958648375
"V12026",-0.037650322301075,-0.00683993384342175,0.00496204916110887
"V12027",-0.00884115140448462,-0.00175888085054246,0.0083864033929465
"V12028",0.011715789116145,-0.0100156202796641,-3.42020975122868e-05
"V12029",0.000760716700877538,0.000660312398676173,0.000300882257265301
"V12030",0.000149133283303779,0.000525998242442809,9.29260959593921e-05
"V12031",-0.00488365728928622,0.000995250894848142,0.00166920813104143
"V12032",-0.00100652241863262,0.00305155870517674,-0.000473200369659067
"V12033",0.00352317657111591,0.00694851230337323,0.00376722387928997
"V12034",0.00150417746068673,-0.00447548380077471,0.00485302133707566
"V12035",1.36865171124041e-06,2.68669866023299e-05,2.64856140395423e-05
"V12036",2.18270128638083e-06,9.7539393263493e-06,-1.54272417869538e-07
"V12037",-0.00294692421536801,0.000215430572915354,0.00111196685605118
"V12038",-0.00024826880837291,-0.000998166401777761,0.00789793145193362
"V12039",-0.00134825696754048,-0.000861304288495205,0.00274658769811489
"V12040",0.000186938408317873,0.00129233794634079,-1.22542583525183e-05
"V12041",-0.00327320514672226,-0.0110380198543308,0.00835160083839399
"V12042",-0.00583826975779962,0.00448217653568073,-0.000392743679111421
"V12043",-0.00886772675111423,-0.00429184504009062,0.00720501537415523
"V12044",0.00250878296407872,0.0018396780005398,-0.0149781713111933
"V12045",-0.000490797039940077,3.617693630539e-05,-0.00011319901938895
"V12046",-2.77990925370827e-06,-1.04683729630542e-06,1.30691384047454e-05
"V12047",-0.000379602517651513,0.00131458566349345,-0.000623463078981046
"V12048",-0.000101559181341942,0.00121595685877836,6.41254252621174e-05
"V12049",0.00155910920534202,0.015751413524163,-0.00340219276749479
"V12050",-0.00155620171713704,-0.0017910347329402,-0.022480983689346
"V12051",-0.0205848846078717,-0.00697024520883377,-0.00537272329277379
"V12052",-0.0104965936904559,-0.0083175650472143,0.00851860013766761
"V12053",2.08727834828192e-06,-1.19531484736783e-06,-7.80579999769941e-08
"V12054",0,0,0
"V12055",0.00882258034055847,0.0165573662908132,0.00801803769940735
"V12056",5.436473769672e-05,0.000629494354253839,0.000109058354212967
"V12057",-2.55092230636341e-05,2.72166242433965e-05,5.98784002325793e-05
"V12058",-0.00182445956042041,-0.00261697490474165,-0.0109067154117187
"V12059",-3.50172040976304e-06,5.49413334651277e-07,-1.51265997296824e-06
"V12060",-0.000397335221081939,-7.27651264227089e-05,0.000212060272264062
"V12061",0.0038133521020849,0.00291109688272278,0.00242730177102483
"V12062",-0.00026379558490005,0.000136149050961784,-0.00132665089862743
"V12063",0.00430020990657766,0.00327569109728272,0.00278587123689899
"V12064",0.00060730293182391,0.00335909198561079,-0.000987415323561109
"V12065",-0.00921979421231256,-0.0267049427817798,-0.00538928775060553
"V12066",-0.000112771818433746,-0.000481456626642619,-0.000220205751903818
"V12067",-0.00686961463651573,3.92850203558375e-06,-0.00209682823264927
"V12068",-9.81194796956749e-06,4.88202989785863e-06,1.34510504356084e-05
"V12069",-3.4644682347568e-06,1.93627279961329e-05,1.57220626072607e-05
"V12070",9.91351172010918e-05,0.00366123857934119,0.00332591457526807
"V12071",0.0128815031500718,-0.000195948156658951,0.0037676313689083
"V12072",-0.012514834363822,0.00769455632815843,0.00218823852264312
"V12073",-0.00376634346489996,0.00229546143076071,0.000245260905950713
"V12074",2.54566798113035e-05,0.000120827323856471,-0.000152054657092873
"V12075",-1.61161398982348e-05,5.40037613938075e-05,-1.2466530940247e-05
"V12076",-3.72085434850058e-05,9.55307678944385e-06,5.21768054320142e-05
"V12077",0.00235597601088867,-0.000278786371610494,0.00752080540895171
"V12078",-0.0114903453215601,-0.00236273905569188,0.00476467751650897
"V12079",0.014621888604832,-0.00129556883623154,0.00520395009417142
"V12080",0.000556119384497209,-0.00177330055086497,0.00113031216059343
"V12081",-0.00226677668651554,0.00170233807193871,8.79343869832426e-05
"V12082",0.00375415288742852,0.0128723190460552,0.00694756215428189
"V12083",0.00485992227252818,0.00425691782223202,0.000533635824401677
"V12084",-0.0083167260086935,-0.00281107477121009,0.000112536766263076
"V12085",0.00871744624500186,0.0106195287401753,0.000300725261086144
"V12086",0.0037020741311299,0.00453541178140508,-0.00168260913197809
"V12087",-0.00126464597938555,0.0195526347795907,0.000360821941354757
"V12088",0.00669320824883993,0.00887171756852385,0.00783441761469368
"V12089",0.00400824389356485,0.0126575818666005,0.000506478949646155
"V12090",-1.5142533889349e-06,5.34778430288772e-08,7.2509057430449e-07
"V12091",0.00109660231717653,0.00155848283359571,-0.00327624480994158
"V12092",0.000772022774509471,0.000686440081364526,-9.64171782292645e-05
"V12093",-0.00142648193183831,0.00125805985788833,0.00201689649803844
"V12094",-5.44053472525823e-05,0.00229601861737338,-0.00283528959705759
"V12095",-0.000595130612243426,0.00105041246179694,0.0043089467568685
"V12096",0.00328006839121733,-0.000711614375510464,-0.000339352072343832
"V12097",0.00182971994999194,0.0019821924084052,0.000600221466661256
"V12098",-0.00353851344290345,0.00569045814494769,0.00338211013635011
"V12099",-0.00259654939057317,0.000128036844384975,-0.00205434801177874
"V12100",0.000236175087082053,-0.000454959133952628,-0.000657825975167165
"V12101",0.00136226324857098,-0.0137273206811124,-0.00938186475142288
"V12102",-0.00311801559157786,0.00826074579896305,0.00813964239363927
"V12103",0.000540780799629294,0.00166446005935924,-0.000156860787078627
"V12104",0.0014905840532771,0.0137162176843382,0.000410345940623132
"V12105",1.34055240124448e-06,-9.65510837104825e-05,0.00038083041432703
"V12106",0.00617590571184126,0.00829625697603458,-0.0176144516594108
"V12107",-0.000270382514846317,0.000301503819105327,-4.1680013027927e-06
"V12108",0.00841560240777621,-0.00626357912903845,-0.013236851113384
"V12109",-0.000183859065761746,0.00350915327199064,0.000463527011468666
"V12110",0.000753719894980279,-0.000137431886231672,0.00252341768382634
"V12111",0.00150491435694262,0.00602650580186836,-0.00157803466117702
"V12112",-0.001642996365107,0.000490556818736198,-0.000865569522773322
"V12113",-0.00221489910569124,0.00579869632036779,0.00217255030713239
"V12114",-0.0031840558154739,0.00215546377224996,0.000831901159691685
"V12115",-9.29010623939563e-05,-0.0035691366675562,0.00340919823658306
"V12116",0.00478226457116916,-0.00450396434666932,0.00687914401485779
"V12117",0.00140910893011574,0.00432293890350361,0.000880738743901894
"V12118",-3.94090533683322e-05,2.13882205663409e-05,0.000165867121543177
"V12119",-0.00227204915126851,0.00638742578224664,0.00289494342816069
"V12120",-0.0016124412006964,0.00245422619959885,0.000416531796435934
"V12121",0.00049989283337513,0.00119513894901301,0.000273791176275139
"V12122",-0.000333150921309391,0.000873208597240463,0.000825231347992503
"V12123",0.000971132664769055,0.00656055172274502,-0.00230164178404307
"V12124",-0.00460703996317171,-0.00290903958454,0.00952514386604635
"V12125",0.0155818036284581,-0.00416512515374528,0.00374927484106485
"V12126",-0.00515024420494534,0.00218579897155462,-0.00106638278345895
"V12127",-0.00800975870271934,0.00329056541218491,-0.000534754046825581
"V12128",0.0090377374255249,-0.023886990898191,0.00244225481977915
"V12129",0.00420233886726017,-0.000259557896773841,-0.001654731173207
"V12130",0.0039191699960358,-0.00840646261362527,0.0029037805637459
"V12131",-0.0311750592604035,-0.00599313822784635,-0.0088446808358639
"V12132",-0.00539508076502394,-0.0037648059850383,0.00232854858025042
"V12133",-0.00593178149646593,-0.00238831779218679,0.00283376494015336
"V12134",0.000974201145245731,-0.00803262160824468,0.00305207424753334
"V12135",0.00820113382137373,-0.00419059908233428,0.000678580159562246
"V12136",0.00467933599869365,-0.00568881941746661,-0.000187922179186059
"V12137",-0.0145231224939931,-0.00273066219328794,0.00403854218371268
"V12138",-0.0172930790920245,-0.0039011622178265,0.00674755588142406
"V12139",-0.0123085388791862,-0.00368706926807603,0.00380177156963917
"V12140",-0.00461371673404767,-0.00538122660769059,-0.000361045553642465
"V12141",0.00480886140442586,-0.0196583469610519,-0.00425386422887864
"V12142",0.000211571164026633,0.000890379899605266,-0.00079939973664399
"V12143",0.00107856094769408,0.000156131570628103,0.00171968006048405
"V12144",0.0048236641847697,-0.00384966610388188,-0.0136803859645976
"V12145",-0.0134259392410942,-0.000325196247520995,0.0016915716741631
"V12146",-0.00180611457676746,-0.000449550680168675,-0.00444528650666522
"V12147",-0.013596094919617,0.0092825331799699,-0.00635589055062258
"V12148",0.0139823015765519,-0.0195071440024962,0.00478186601341026
"V12149",-0.00321055688690249,0.00295495348398914,0.00401134766925701
"V12150",0.000476352965656402,0.00413522447005459,-0.00916554708339393
"V12151",0.000951993509528612,0.00398859654957478,0.000612408311883923
"V12152",-0.00606130997202887,-0.00244329363545853,-0.000423975931061008
"V12153",-0.00374269311193196,0.0150152933162471,-0.00861768376177681
"V12154",-0.00050362321349132,0.00695926026330348,0.0013491408758721
"V12155",-0.00474916895868522,0.0162415997067893,0.00476911828280451
"V12156",-0.00773517807530547,-0.00273600227426621,0.00865351778527423
"V12157",-0.000560140309487692,-0.00133335728565081,-0.00270472415180972
"V12158",0.000827737829034454,0.00496826859348372,0.000730383231820313
"V12159",0.000608014146824398,0.000847876402371096,0.000276991726814744
"V12160",0.00572281347129326,0.0150645038287431,0.00763625048099041
"V12161",-0.0109113604813621,0.00349844748232974,0.0043110158630806
"V12162",-0.00415115564351221,-0.0087640617042316,-0.0137168506206716
"V12163",-0.00218626715796968,0.00530865596941158,-0.00244903096257713
"V12164",-2.8004984115994e-05,0.000499537910343004,-3.90180971547445e-05
"V12165",0.000156552095061291,0.000387082796160016,3.5478727359783e-05
"V12166",0.000471169094043809,0.00445235305021651,-0.000325859229672731
"V12167",4.97821444049518e-07,4.02479458980798e-05,8.06205557487014e-06
"V12168",-9.70074004362513e-06,-9.27162913751224e-06,1.01832068536351e-05
"V12169",3.42089879827657e-06,7.40534325699294e-06,5.00611515357253e-06
"V12170",0.00537047110501194,0.00902287552759879,0.00531790469508188
"V12171",-0.000420274174449435,-4.58503815869363e-05,-0.0037053475819294
"V12172",-0.00161839062018259,0.00127763612177303,0.00117238770248477
"V12173",-0.0113761511600508,-0.00360324769393701,0.00107521373976163
"V12174",-0.0218907996050873,-0.0045906490808474,0.00488745848401278
"V12175",0.00515123030788197,-0.00383303690347382,-0.000623775174262611
"V12176",-0.0159207988939577,-0.00168752974961798,-0.00477686066493769
"V12177",-0.00347763453214066,-0.0155880010440492,-8.74973026300603e-05
"V12178",0.0084664014515839,0.00349330427164858,-0.00336722911985943
"V12179",0.0044681696175018,-0.00181320185129072,0.00126444339575124
"V12180",-0.00959946178879915,-0.0124331527733242,0.00570529783677687
"V12181",-0.00331688040085187,0.00729578278026411,-0.00099063535393673
"V12182",-0.0184189098307739,0.000739285151935299,0.0050310125880052
"V12183",-0.000107524293463547,0.0310040914426587,-0.0018024141604392
"V12184",0.00442999808369398,-0.0102009586617812,0.0162122167687985
"V12185",0.0107324674865364,-0.00348231050109118,-0.0120229225987745
"V12186",-0.00306793224664608,-0.000425476671206276,0.000107175375612159
"V12187",-0.0193205276270376,-0.000706705094069925,0.00541453771607474
"V12188",0.000173199115106311,0.00149396800002753,-0.00371799863094095
"V12189",-0.0200360561933157,-0.0105828510454916,0.00137621953539039
"V12190",0.000587894185456927,-0.00772363615908439,-0.00903777340623411
"V12191",-0.00292016166370802,-0.00345767288985694,-0.00531987653340412
"V12192",-0.000921998367904625,0.00749136621604854,0.00178692676795532
"V12193",-0.0133889232514179,0.00982414810106828,-0.000771055229750116
"V12194",-0.00322646858526402,-0.0158826745313841,-0.000853043677088594
"V12195",-0.00387348557288646,0.000801339242473802,0.000236150886056732
"V12196",0.0110399724273749,0.00233750035628764,0.00425650257461236
"V12197",-0.0185131825877815,-0.005128069209995,-0.00117295290570589
"V12198",-0.0169400874758858,-0.00480842463410968,0.00429384500879946
"V12199",-0.0053000494165119,0.00287756497140052,-0.0121337454512256
"V12200",0.00146773266000076,-0.0149526933656231,-0.0234341395484028
"V12201",-0.00365930097476998,-0.00328180643522896,0.00428832740384373
"V12202",-0.00560804781559254,-0.00609600078806002,0.000595808800322595
"V12203",-0.00199967401978363,0.00397237625071199,-0.00293867296054798
"V12204",-0.0311666058927224,-0.0179662259125478,-0.0303270025368034
"V12205",-0.000632656733238353,0.00604882974955923,0.00374915217283441
"V12206",-0.0055169095654682,-0.0402488880043777,0.0128428081391008
"V12207",3.88682437143435e-05,-0.000746669727370445,0.000818264146455915
"V12208",0.000762022819983422,0.000901543405359182,0.00195035210981522
"V12209",0.00864602323055081,-0.00324307256903935,0.00156018030119192
"V12210",0.00848281877426322,-0.0187480076794834,0.0134079690063685
"V12211",-0.00261526577820197,0.00868666563657223,0.00236536026898703
"V12212",0.00798545944978805,0.000429426295802995,-0.0036428725934755
"V12213",0.0010114415370042,-0.000113132721190849,0.00193768712892507
"V12214",0.00895671374768922,-0.00120827370763158,0.00583761535808725
"V12215",0.0110165222569777,-0.000357154271052673,0.000296681120250923
"V12216",0.0081064037335667,-0.0019280656573616,-2.68902919192059e-05
"V12217",0.0118587091921563,0.00167124317125123,0.00453717384955476
"V12218",0.00467677654310106,-0.00506577445268519,0.00197644595504283
"V12219",0.00838056548488275,-0.00356228654661855,3.9059943627239e-05
"V12220",-0.00135502108891783,-0.00182484249401719,0.00234117548460305
"V12221",0.00383777376315452,-0.00978358147054969,0.00519138424801426
"V12222",0.00707072460557001,-0.00061156951432055,0.00132585743658069
"V12223",-0.00150583155089464,-0.00410441552748066,-0.00169130658535996
"V12224",-0.00259636462969919,-0.00450828101619291,0.00285885983328324
"V12225",0.00145353284142269,-0.00770564870753593,0.00166588605041287
"V12226",0.00615451770731258,-0.00547906068196188,0.0014853740316152
"V12227",0.00704964633929065,-0.000179393400285573,0.00787791679275709
"V12228",0.000476443448918675,-0.00221020233904955,0.000769165542720644
"V12229",0.000813465791876129,-0.00233354574804862,0.00213325354861943
"V12230",-0.00470348592775323,-0.000862068266357419,0.00552325996252124
"V12231",0.000896242525814202,-0.00501316810210563,-0.00394581642831656
"V12232",-0.00186948373057042,-0.00526693793321146,-0.00429903679760607
