"","X1","X2","X3"
"V18807",-0.000167067286192763,0.000201954125636189,0.000162581863791115
"V18808",0.000833696301978855,0.00423510551279946,0.000924499017909601
"V18809",0.00040138114342883,0.00014751026375325,-0.000434024433300761
"V18810",0.00040843484030738,-0.00031135588645713,0.000181558476274124
"V18811",-0.00160091662508984,0.00324520956123743,-0.00222737361039468
"V18812",-0.00300244222948478,-0.00191245132893641,0.00304773748075236
"V18813",-0.00632171625312655,0.00247583092175707,0.00408276183479249
"V18814",0.000745888591240324,0.00309467114861864,-0.00318153522773716
"V18815",0.000222198174939479,0.000243000604915242,-0.00235833539838986
"V18816",0.00361387219647299,0.00479926461816171,-0.0088337110538698
"V18817",-0.00479526760719054,-0.0030962760225279,0.00294527212435024
"V18818",-0.0165643754207213,-0.00433729613681319,-0.00416109452072279
"V18819",-0.00853835505212944,8.17791638980915e-05,0.00450141452624093
"V18820",-0.00661487300666794,0.0204300272712016,-0.0160808313748845
"V18821",0.00011129212863681,0.000267752983696279,-0.000116261062804204
"V18822",0.000736336316781827,0.00507921397719341,-0.0030400792364052
"V18823",-5.83457269094279e-05,-0.000111022419148718,-0.000176584910967902
"V18824",-0.00858730630993562,-0.0109045753979373,0.000116677576011337
"V18825",-1.68415989399299e-05,-4.00279382845332e-07,-2.29588747397082e-05
"V18826",0.000498918244801431,0.0012142265733724,-0.0069158201021624
"V18827",-0.00071494870936449,0.000426811057913789,6.97198856104709e-05
"V18828",-0.00141050399149134,-0.00469782032554661,-0.0029510713508504
"V18829",-0.000205790031144422,0.00126744956497774,-0.000928191894397831
"V18830",0.000686838888737473,0.00336414288769802,-0.000288052186753457
"V18831",-1.62574659836164e-05,1.14858694314293e-06,-4.32504651433411e-05
"V18832",-3.88038808362988e-06,-7.61121537041799e-07,-1.02421757794914e-05
"V18833",-0.00364996536952786,0.00634018631008256,-0.00529773161325994
"V18834",0.000404825477685364,-0.000792858895529761,0.00126206946423
"V18835",0.00593900403938023,0.00417964825901168,-0.00540451046152991
"V18836",-0.000238382132354955,0.00103753819770206,0.00103448390630949
"V18837",0.000182170990254827,-1.59304495875744e-05,-5.04856466080399e-05
"V18838",-0.0139793372124151,0.00203657900547215,0.0153363847858989
"V18839",-0.00300511770569931,-0.00285807688078695,6.08379470601849e-05
"V18840",-0.023562049904939,0.00657017379959362,0.000983424372446063
"V18841",-0.00213495965346311,0.00583908112315874,0.00151265364918791
"V18842",-0.00176341329099649,-0.00253310276073972,-0.00300058070910921
"V18843",-0.0082274091488821,-0.003806352894452,0.00243298126056441
"V18844",0.00148791077519683,0.00399248166314775,-0.00292339253705625
"V18845",0.00260373094478429,0.00111930728741503,-0.000839342641435214
"V18846",0.00503719588226778,-0.000190810999624343,0.00442531545834361
"V18847",0.000527009159860907,-0.000486030342630766,0.00217858607678846
"V18848",-0.00210412462456471,-0.00281052212912444,-0.0012453969723578
"V18849",0.00055025058177063,0.000556954872662917,0.00012861419677293
"V18850",0.00262341690923752,-0.00144784633367923,-0.000639719988583041
"V18851",0.00882490953643662,0.0168882221764532,0.0341739212233168
"V18852",-0.00197554548339383,0.00575750340468214,0.0033178169434521
"V18853",-0.00772829744619585,-0.0122301361395559,0.0102591939337462
"V18854",-0.000183394510818467,0.000440855717052308,-0.00038125133223114
"V18855",-0.000512867695940517,-0.00234380053638857,0.00458120747135164
"V18856",0.00587376452995161,-0.0040794651195244,-0.000633416713179364
"V18857",-0.00153888731792296,-0.00124850114639479,0.00248059297442136
"V18858",0.00111965598966506,0.00260715119081592,-5.02685698576699e-05
"V18859",-0.00262889890523632,0.00165204662674941,0.00142603649501846
"V18860",-0.000532641104794351,-0.000220376833663001,0.000939849325900467
"V18861",0.00101191511942914,0.00244456691331583,-0.00142883485698404
"V18862",-0.00904145103276368,-0.00451709575216356,-0.00631168545116389
"V18863",-0.000168186807488652,0.00105338334384319,0.000588879584568011
"V18864",0.0125140417140718,0.00833092779679346,-0.0152856232458911
"V18865",0.00509732238791848,-0.00109784943247287,-0.000586904909523385
"V18866",-0.00067318828558953,0.0046029632419893,0.000923755399737781
"V18867",-0.000231655844725538,0.000314738064757587,3.61664733995703e-06
"V18868",0.0221773474754089,0.00448161152372037,-0.00127819120391455
"V18869",-9.91417553591498e-08,2.81983906638079e-08,-2.82865950439953e-07
"V18870",6.55433196814508e-09,2.93614814591146e-08,5.52112059798188e-09
"V18871",0.000139252585134225,0.0017257612295142,-0.00324307466950132
"V18872",-0.00277716436421396,-0.000276461404531997,0.0099815276614194
"V18873",-0.0052540889307253,0.000485346259248737,0.0101876649095228
"V18874",-0.0104498675037805,-0.0026842446008583,0.0055895024655914
"V18875",-0.000368625433216568,-0.000386255737410448,0.000102231011488368
"V18876",0.00275570742433656,0.00910128861168864,-0.00209096490885245
"V18877",-0.0018372545209722,0.00256300178111031,0.00947219244908701
"V18878",0.000347201617377982,0.0081362335119369,-0.00756108488324875
"V18879",0.000198490652244498,-0.000240181508414645,4.4865150048612e-05
"V18880",0.00500611164248317,0.00175258424679845,-0.00292686821058723
"V18881",-0.00112956448582589,0.00146798591172568,0.00242101354564056
"V18882",0.00179664472088517,0.00307358790465779,-0.00549782645346964
"V18883",-0.00223792134882097,-0.00160518269398097,0.000165791745521583
"V18884",0.00315413645609211,-0.00590450221576306,0.00528936912615702
"V18885",0.000909155233512796,0.00366330037237625,-0.000834676248279375
"V18886",-0.00627325897420516,-0.00149502046493015,0.00315391778109554
"V18887",-0.00654571807602825,-0.00390602812887572,0.00852572818981449
"V18888",-0.00361227717563103,0.00779965759113628,-0.0340465171935334
"V18889",0.00190003647826388,0.00252285040399871,-0.00681659618893062
"V18890",0.00230828048056906,5.23531752060308e-06,-0.000770984126621591
"V18891",0.00214040919881821,0.0015908070156265,0.0015225369190226
"V18892",-0.00344572193898471,0.0021763721811347,-0.00658558540615336
"V18893",-0.00610217624363987,0.00315200348815177,-0.000828431904178777
"V18894",-0.0017319412039236,-0.000119663799435707,-0.00603672902166885
"V18895",-0.0107276972898746,-0.0253456067306702,-0.0236327296860575
"V18896",-0.0010984999217704,0.00365286254910486,-0.0017173783224365
"V18897",0.00263512547717225,0.000988829271226615,-0.000946597181726404
"V18898",-3.22543913656567e-07,-1.13725969467174e-06,5.18234152713411e-07
"V18899",0.00179887392762326,-0.0015369801534376,0.00522396947108887
"V18900",0.000547499818919786,-0.00311851525031654,0.00424958610109764
"V18901",-0.0176598458906931,-0.0108059068202331,0.0131670993804846
"V18902",0.000324160489421347,0.000703757994563965,0.00028904849794038
"V18903",0.0250991424884973,-0.0183742441359596,0.00834669070312044
"V18904",0.000263459671818848,-0.00231308029512548,0.00127239539185244
"V18905",0.00198851810511857,-0.00740345584887616,0.00427196629123969
"V18906",0.000149721770087056,0.00101281103678345,0.000102163266164977
"V18907",-0.000229551127480407,0.000982643948718864,0.000906362334109561
"V18908",-0.00585619700508294,-0.00305781772174738,0.00632862352579613
"V18909",0.000858021725361097,-0.00230678996910314,-0.0023523782239851
"V18910",-0.000504226673920145,-8.54577028834071e-05,-0.000353905711032513
"V18911",0.00252676117338028,-0.00286765268177007,-0.00270936594744284
"V18912",-0.0016507429229825,-0.00163152555875562,0.00710490395311855
"V18913",-0.00491675652789969,0.00434535806065353,-0.00502325042252238
"V18914",0.000101484883874205,-0.00250848582820716,-0.000300804651592005
"V18915",0.00111976310623733,0.00320166604634104,-0.000130081588404792
"V18916",0.00194250493532844,-0.011589419099929,0.00544151057055088
"V18917",0.00168042613780925,0.00344646761811245,-0.00306824590477985
"V18918",-0.00373070216985903,-0.00968358110693403,0.00785424431474051
"V18919",0.00156536401729184,0.00118427118634397,-0.00158449981744153
"V18920",-5.46568912570292e-05,-0.000782629188951439,-0.00396894849695127
"V18921",0.00075000451084828,0.00276781911186116,-0.00178891346992078
"V18922",0.000984466609263557,0.00427839863648625,-0.00230513168539692
"V18923",-0.000184529064613762,-0.00122401000643835,0.000473271280709101
"V18924",0.00106644932003288,-0.00182937557093149,0.00401178899213591
"V18925",-0.00487090483624596,0.00459441533296394,-0.00963239145454727
"V18926",0.00183748553015364,0.000893839635385985,-0.00172469511359069
"V18927",-0.0321869785851291,0.00766706607321059,0.0224762920164543
"V18928",-0.00276710939038932,0.00392039903975562,0.0147232037492133
"V18929",-7.61746760296969e-05,0.000174663709117049,0.000170087807923544
"V18930",0.00626670715053286,-0.00774361591569882,-0.000288231478087275
"V18931",0.00042515287473123,0.00274738918471625,-0.000350463881112834
"V18932",-0.000355300673672011,0.00187088014216792,-0.000453504668081224
"V18933",5.96784346361564e-05,-1.01585426353204e-05,0.000353169533745713
"V18934",0.00129192262902932,-0.00213747998548746,-0.000858208863883468
"V18935",-0.00107419297736123,-0.00182724893280638,0.00398088154752065
"V18936",0.000750662319235246,-0.0103382762801286,0.0171939718930932
"V18937",-0.00100560406592918,0.000245214884642996,-0.00204310294079175
"V18938",-0.00363245838965577,-0.00803108388691658,0.00966063662519332
"V18939",-0.00147782334454389,0.000753995414122172,-0.00238863946627171
"V18940",0.000915656026696534,-0.00290002929758423,0.00409741020193385
"V18941",-0.00172171882295205,-0.0136979483269518,5.18660130136063e-05
"V18942",-0.00704572776564541,-0.00443213342564842,-0.00569492416758674
"V18943",-0.00599389724449545,0.00162746495634401,-0.0016115538701518
"V18944",-0.00756158877532543,0.00426751525945753,-0.00906085385706421
"V18945",0.000618925087097082,-0.00343100342539931,2.93510902408866e-05
"V18946",0.000974193801275495,0.00317242554722066,-0.00289623676796274
"V18947",0.000136056239777247,0.00043034977715798,-0.00018160052332839
"V18948",0.000857010368678062,0.00145041124464178,-0.000146335737306422
"V18949",0.00116255202792938,0.00386074038978217,-0.00597591257605773
"V18950",0.00280000099360329,-0.00685043963896531,0.00323996798014138
"V18951",0.00307626990641766,-0.000706277934556316,-0.000815218079481366
"V18952",-0.0191003212931104,-0.0181250022219556,0.0193825622977293
"V18953",-0.00148633396169505,0.00519287913433638,-0.00397204249398065
"V18954",0.00090008948470659,-0.00744834270518893,-0.00270135409200781
"V18955",-0.000390216108404631,-0.00414333773283587,0.00211635368941621
"V18956",0.00106278852452871,-0.0027429702232109,-0.0013560315448446
"V18957",-0.00596199348825097,-0.00403892054181998,-0.00385468276181541
"V18958",-0.00205471065302401,0.00279911070823421,-0.00295461430913697
"V18959",-0.0206798065460386,-0.000917749294010524,-0.012986404653175
"V18960",-0.0100854128737356,-0.00903606323646557,0.00689764635078558
"V18961",-0.00466988477469919,-0.0165827867962417,0.00425684407020672
"V18962",-0.000927195173773655,-0.0116738590766474,0.00331838595838135
"V18963",-0.0146319454494055,-0.00319830718806824,-0.0104066260890289
"V18964",-0.010200086916974,-0.0086258117225419,0.00037591460707836
"V18965",-0.00431898336801997,-0.000990710392133405,0.000255439389412756
"V18966",0.00298993233949781,0.00155692152022356,4.25721775759934e-06
"V18967",-0.00387720043260827,-0.00488483503225113,0.00234613831028572
"V18968",-0.000645990193346781,-0.00167777793955627,-0.00072020702693248
"V18969",-0.00480687167459975,0.00373260049916777,-0.00734986843195068
"V18970",-4.79934687824497e-06,6.75267105133138e-05,-0.000667080042109182
"V18971",0.021172128689201,-0.00283324665071686,-0.0104082776768118
"V18972",0.0010049814053083,0.00226845365921334,-0.00105465626321596
"V18973",-0.0050018979896604,-0.00459302542037025,0.00200655177184472
"V18974",0.0043848068406879,-0.00945581743358072,0.00776623296535252
"V18975",-0.00521341520125953,-0.0050034657334594,0.00789608065674683
"V18976",0.00049138127720057,0.00261009437928047,-0.00225383863132902
"V18977",-0.0100389766620794,-0.0149132003632896,-0.000835433860309107
"V18978",-0.000485095017691002,0.00185185270636762,0.00437370826996392
"V18979",-5.4439157659303e-05,7.19382680191935e-05,-9.50861510890325e-06
"V18980",-6.32327484457065e-05,5.1005430966067e-06,-0.000113671454692932
"V18981",0.000485215268914495,0.000214119045256293,0.00160855316089335
"V18982",-0.00273463230868213,-0.00327774619731163,0.00131797951920862
"V18983",0.000667307804423782,0.00244167153304759,-0.00220364138663258
"V18984",-0.00175677274684745,0.00595273651868684,0.00176552490110939
"V18985",-0.00426796779519681,0.00407189382870194,0.00958503392007615
"V18986",-0.000667326159739035,0.00633643125177481,-0.00585854415998022
"V18987",3.55249754564911e-06,-3.18412287870299e-05,-3.09739091103394e-06
"V18988",9.23149018398356e-06,1.73828424105946e-05,9.39340367513098e-06
"V18989",-2.22260242723367e-06,1.16006814285838e-06,-4.49736955792598e-06
"V18990",-9.52659484599483e-05,0.00162704733537878,-0.000862786818882186
"V18991",2.40283502566558e-06,1.34634279082627e-06,2.38310772750885e-06
"V18992",0.00702046410772336,0.00168462391544953,-0.00715329478273808
"V18993",-0.000634478133676577,0.00230877874891488,0.000665194270372439
"V18994",0.00330313879757961,-0.00218502793824451,0.00546979704008965
"V18995",0.00012429882412641,0.00333188673693329,0.00154798370844735
"V18996",0.000125031652944026,-8.22969048344436e-05,-0.000258265551825184
"V18997",-0.00454150591271402,-0.00376289197959414,0.00823301299250548
"V18998",0.000102828104380229,0.000352589225865145,-0.000346082331440555
"V18999",-0.000250992440125447,-0.000373864380107708,0.00119123112524538
"V19000",-0.000411900195235286,-0.00305738023549577,-0.000754336986323022
"V19001",-7.79720116210621e-05,-0.000103435428313594,0.000594273017846668
"V19002",-0.000999261497659724,-0.00161597649565819,0.0103063814696303
"V19003",0.00306149933729941,-0.00107333345349784,0.00458830539655138
"V19004",-0.00123090768993066,0.00147802288426364,0.00447295186045166
"V19005",-8.80418427106808e-07,4.16943903357187e-06,1.04747114915253e-05
"V19006",-9.80154484909541e-08,3.03163585224281e-07,4.05145450775338e-07
"V19007",-2.30059481443233e-07,-1.39765363344491e-06,6.65002407877989e-07
"V19008",0,0,0
"V19009",-3.70466068177062e-06,9.64181191226183e-06,1.12300166522751e-05
"V19010",-5.15761490862536e-07,4.54497789819931e-07,1.44059117638499e-06
"V19011",-6.35409190404637e-07,5.30346486040889e-06,8.43876796705647e-06
"V19012",-6.75261963593811e-06,1.49430385636022e-05,2.37282613809925e-05
"V19013",-6.91274230095575e-07,1.84156882107014e-06,3.46979211541155e-06
"V19014",-0.00014389370355269,6.72388534676229e-05,-0.000246946204976137
"V19015",3.41447036421055e-07,1.50462671759995e-07,-3.40396618784817e-07
"V19016",-7.47107468022096e-06,-6.03268162300943e-06,2.75496555718333e-06
"V19017",-0.00121758131479693,-0.000564370934534224,0.000152114987628463
"V19018",2.81896462940775e-07,-7.29308881060638e-07,-6.05869694811086e-07
"V19019",-0.000576300591489581,-0.000223804848002831,0.000306950643907752
"V19020",-3.06529483254873e-08,-3.54815328510889e-08,1.22498041322885e-08
"V19021",-4.64941624443176e-08,2.02865457320218e-08,-1.39577681903488e-07
"V19022",-2.5653514723643e-05,3.02430871012824e-05,7.94155403657369e-06
"V19023",-0.0118438929644262,0.0337683304234032,0.0330540196146245
"V19024",-4.81862104921328e-05,0.000128487829551286,6.26187669682476e-05
"V19025",-0.00425136422655162,-0.0114955002979214,-0.00510707697079632
"V19026",0.00525153385606782,-0.0150056952196953,0.0103862765366635
"V19027",-0.0110469961292559,-0.00798992621163928,0.00257430945445014
"V19028",-0.00416268054424269,0.00325459336902234,-0.00252680562843223
"V19029",-0.013664870691796,-0.00456436014316676,0.0149729736312939
"V19030",-0.00294158730930943,0.000935968233464568,0.0081697609907188
"V19031",0.000361922329733039,3.02232869630881e-05,0.000204540348170307
"V19032",0.000210205158934862,5.26924428503401e-05,4.92968714250275e-05
"V19033",0.00038855566922772,0.000300466530467742,-0.00104516691009511
"V19034",-0.00102771064643315,0.00833820001767627,0.00196993212131969
"V19035",0.00661864610485213,-0.00711542272594584,-0.00127913722607775
"V19036",-0.00223873574441481,0.00814319418386378,-0.0127043200908504
"V19037",-0.0126019789321077,-0.00781339968234323,-0.000222149496088649
"V19038",-0.0144137873977092,0.0116787987758927,-0.0261415016271199
"V19039",0,0,0
"V19040",-0.00204190142154148,0.000544901962476087,-0.000960483863770291
"V19041",-0.00769318741053108,0.00306388467169186,-0.0024715266684831
