"","X1","X2","X3"
"V12777",1.8992797597235e-05,-2.76449707543342e-05,3.27600636007199e-06
"V12778",-0.00293505946688056,-0.00231113482737474,0.00301570112630854
"V12779",0.000131358125657832,-0.000437711565906793,-0.00011003036897905
"V12780",-6.51688199566049e-06,2.57751871894272e-06,3.73427180422559e-06
"V12781",0.000101626719797296,3.85591542622931e-05,0.000425983062348464
"V12782",7.48698227637417e-08,-5.03807705329945e-06,6.15791946553189e-06
"V12783",-1.74064193265552e-05,-4.31582623269609e-06,2.57297333967746e-05
"V12784",-4.1374481059796e-05,0.000116425493601179,0.000191647509284947
"V12785",-4.67750879097672e-05,2.90242857285103e-05,8.84164566649964e-05
"V12786",-2.24981962307086e-05,1.98643964099892e-05,4.48465593803456e-05
"V12787",-0.0120063601755487,-0.000259089944492665,0.000885229260784901
"V12788",-0.00159447607410146,0.0104706282779615,3.18398940547739e-05
"V12789",0.00351559977632967,-0.00467653321637532,-0.000619420945288694
"V12790",0.0142762196613544,-0.0114819300123248,-0.0144069560514736
"V12791",0.0191877724513099,0.00309916719407063,-0.000506136927571536
"V12792",-0.00946128765820361,-0.00401521670457525,-0.00454322036367899
"V12793",9.80554551701599e-06,-1.16011024563002e-05,-2.1679104682298e-05
"V12794",0.00744707203632282,0.00622633792407396,0.00755817139284074
"V12795",0.00211174935384956,-0.00371405833381463,-0.0024029425231025
"V12796",0.00110908039398885,0.0249995315221013,-0.0223357285747226
"V12797",-0.000626225068184093,0.00170966596465122,-0.000100537639819601
"V12798",-2.4586415316151e-06,-2.62604793536141e-06,2.6854832079948e-06
"V12799",-0.0118668175058604,-0.00162064994682453,0.00127167864340127
"V12800",0.000638310650516867,-0.000794490786733033,-0.000221277987272958
"V12801",0.0118313973641161,-0.0139161346266047,-0.0126752198891779
"V12802",-4.66408569381451e-05,2.53145048390274e-07,-7.86657396025561e-05
"V12803",-0.00235941874357346,0.0021617820906207,-0.0032363006809712
"V12804",-0.0144402696909359,0.00364732403712574,-0.0211258934693886
"V12805",-0.00279355774066613,-0.00387759661447133,0.0026385047203521
"V12806",0.00387843848692012,-0.00335804067270979,0.00155551419972522
"V12807",-0.000414471454819053,-0.000963100409809462,-8.92592209622213e-05
"V12808",-0.000351948059552797,-0.00294538736236609,-0.000417306334511847
"V12809",0.00411352650919923,-0.00485941716230996,-0.00175268000255947
"V12810",0.000673460844371307,0.00123708157822778,-0.00071109736338311
"V12811",0.016981136409938,0.00154498389665131,0.000818187385860399
"V12812",-0.00457767006730465,0.00525065222790321,-0.00761304870819832
"V12813",0.0115009696246064,0.00271760761323982,0.0022134938030258
"V12814",0.0472022361036708,-0.0776094376189268,-0.0415513410574194
"V12815",-0.000586501547301716,-0.000546216070345844,0.000161540071285236
"V12816",-0.000224269062212985,-0.000735243681539886,0.000407671550538551
"V12817",-0.00114460067352017,-5.14468712215544e-05,0.00113513726992121
"V12818",-6.07897331562968e-06,-4.51893106437273e-06,1.40186132344291e-06
"V12819",-0.0112269409486887,0.00568194719195517,-0.00746867501381808
"V12820",-0.000674370969113753,-0.000736068173169125,0.000358015427374799
"V12821",-1.03696210971874e-05,8.06830063092155e-05,-8.12732723077482e-07
"V12822",0.000282252374783146,-0.00177552268453211,-0.000180968037261536
"V12823",0.00187691398922566,0.000395193778961567,0.00156789351230344
"V12824",0.00158343144373069,0.00348769751383179,0.0106087965350828
"V12825",-0.0133394647562408,-0.0048939598130745,-0.00785974503000397
"V12826",0.00280018936655754,-0.00345627350853329,0.000124357385954669
"V12827",0.00544784832355619,-0.00493235572219117,0.00206875122515303
"V12828",0.00525629666008026,-0.00665808945958938,0.00712467671665886
"V12829",0.00099964965257703,-0.000116008362695192,0.00133998977518898
"V12830",-0.00369395356267607,0.00323620586891552,-0.00150031056379281
"V12831",0.00126343155341874,0.00458961684156905,-0.00166945891986502
"V12832",-0.00313437569554086,-0.000600450105843063,0.00854389036625337
"V12833",-0.000917654792006373,-0.00104080313668739,0.00230540995731285
"V12834",-0.000315388719768262,0.00865421938903197,0.0118591004733627
"V12835",-0.00258693551232995,0.00356932293223278,0.0107799321581208
"V12836",-0.0060143627858053,0.00656527857434529,0.0170215455262226
"V12837",-0.00612988409009839,0.00238050973923833,0.00896531964380288
"V12838",-0.0089239711374879,0.0024095087044704,-0.0083076438988082
"V12839",-0.000499138333641014,1.6594968362644e-05,0.000998186973218655
"V12840",-0.0014185313039753,-1.11820520372012e-05,0.000141733158310609
"V12841",-0.00483694366033438,0.000510326916241223,0.00792526200189358
"V12842",-0.00446639212219674,0.00483874102376294,-0.00127633852761172
"V12843",0.000232366012203116,0.000197261267828536,0.000626870221870719
"V12844",0.000176761886249638,0.000181243833462235,0.000514996713439516
"V12845",-0.00377823015050366,-0.00187297348799589,-0.0115465919917426
"V12846",0.00044019073604118,0.000247797877532449,8.46401909100744e-05
"V12847",0.00025538858913866,0.00138739232369385,0.00538026338353945
"V12848",0.000212394503049175,0.000458072189607804,0.000983359695901098
"V12849",0.00622222364732404,-0.00393197168970286,0.00238527640828661
"V12850",-0.00105875436087108,-0.0021026735372573,0.00175877507164804
"V12851",0.00521641718275621,0.000508449749403483,0.0020940679851044
"V12852",-0.00174368017500497,-0.000793151426571505,-0.00270753595821831
"V12853",-0.0108496573351447,-0.006608249053475,-0.00913130023675772
"V12854",0.0113519352888865,-0.00589202172695524,-0.0153100124060038
"V12855",0.000837385722634152,-0.00208450222292377,-0.000982388682208678
"V12856",-0.00416247343893011,0.00124152244576023,0.00399492621424078
"V12857",-0.00646596842258171,-0.00642206641251204,-0.00314753630513893
"V12858",-0.00102933396022128,0.000834134638044185,-0.000177470368177237
"V12859",0.00406641471232683,-0.00360688563955397,-0.00574445284879402
"V12860",-0.0123249508538089,-0.00312384278633229,-0.0103072449364014
"V12861",-1.54386389556743e-05,-1.57922514358254e-05,9.37376774967442e-05
"V12862",0.00619296100545788,-0.0112673087432423,-0.00246844072868103
"V12863",-0.000110616628399086,0.000100735019587235,0.000441378718309775
"V12864",8.2277248821304e-05,-0.000302514004599513,-2.68224024248339e-05
"V12865",-0.00108774074092468,-0.000111115507174427,0.000647418868694174
"V12866",-2.03869612783128e-06,-3.55646541068103e-06,2.89797443451785e-05
"V12867",-0.0114255207613126,-0.00229136015824726,-0.00489051207404261
"V12868",0.0161260545093674,-0.00160719910019045,0.00217701792164916
"V12869",0.018807322144645,0.0108215896951383,0.00348307538814745
"V12870",-0.0201792347493042,0.00599516986187977,-0.00206127007791434
"V12871",0.00172747545145369,0.0094640948442271,-0.00476149976258122
"V12872",0.00153581536254661,0.00153960119394366,0.00538937525819359
"V12873",-5.43324452797612e-07,1.71986133008e-07,2.39503574811887e-06
"V12874",1.79881997145967e-05,0.000142199845058645,0.00137996500613839
"V12875",0.000152093297349579,0.000287803386509574,0.000468836137725787
"V12876",-7.26868374746531e-05,-2.25106672740921e-05,-9.1390963437791e-05
"V12877",-1.87375210516802e-06,-7.01494684814506e-06,1.95285018074189e-05
"V12878",-4.00972846615991e-05,4.11268318459948e-05,0.000834244706097955
"V12879",-4.72738064466287e-06,5.79621815035333e-05,-5.07275523103696e-05
"V12880",2.02820866647519e-05,0.00983583015436817,0.00424411865706086
"V12881",0.00414492724002708,0.010281579051249,0.00617452741142851
"V12882",0.00640551891492403,-0.00208664674598467,-0.00320686453234525
"V12883",0.00202495639062558,0.00509624785029803,0.00671953585721621
"V12884",0.00148996315241033,-0.00124740314386712,0.0036715165753544
"V12885",-0.00207149164499864,0.00532993236953145,0.00228512486673254
"V12886",0.00891110990704886,0.0182115395935114,0.0157596736212007
"V12887",0.0100216817031992,-0.00973376043925141,-0.00490077096671858
"V12888",-0.0130355114834689,0.00147389702841538,-0.00438661818771205
"V12889",-0.00105304384531856,0.00015722321859499,-0.00264290221731459
"V12890",0.00588216872968904,-0.00810652984819236,-0.00543319047635253
"V12891",0.00577313081232746,0.0185077559543771,-0.00778287014198305
"V12892",0.0070832323923302,-0.000253807115182019,0.0134115789598648
"V12893",0.016704191495596,-0.0248645812797105,0.00896146828373577
"V12894",0.00298596472138878,-0.00124449484851043,0.00326572682152056
"V12895",-0.00108996236378155,-0.000811386167812373,-0.00103468542011658
"V12896",0.022804479375684,-0.0426694160192155,0.00602470978577733
"V12897",-0.00392752086081805,-0.0104091875081274,-0.00130177775281021
"V12898",0.0131191990068201,-0.0324850186323118,-0.00289701663882771
"V12899",0.00473082156096694,-0.00321277349962691,0.00743001739928371
"V12900",0.00417861218241511,-0.00329632275774706,-0.0151900510579836
"V12901",0.0115939322154064,0.00117305160024389,-0.0134881395703643
"V12902",0.000391618115861583,0.0014134935334623,-0.000973122090755786
"V12903",0.000240383307364671,0.00250641234269747,0.00867272909237694
"V12904",0.016936365388201,0.0267726628102758,-0.00137159747481258
"V12905",-0.00919084855541478,-0.0048075132667724,-0.00694877864189756
"V12906",0.00266582223076393,0.00707172631832364,0.0134812757962056
"V12907",-0.00120956515994199,-0.000257919385724091,0.000647630158739019
"V12908",-0.000412128233311035,0.000160398864750608,-4.1751100978647e-05
"V12909",-0.0075851504071967,-0.00411203485188031,-0.00132586524331707
"V12910",0.0154293472888809,0.00656657189471513,-0.0143879769340856
"V12911",0.0139429348888028,0.0116189513417885,0.0183638267867901
"V12912",0.00437157546074647,-0.00519052082142823,-0.000471005940622261
"V12913",0.000973743816763454,-0.0035764633358362,0.000831713572962911
"V12914",-2.70532676040348e-05,-8.37941785142499e-06,0.000119732010605051
"V12915",0.0106348714127949,0.0131783443535093,0.0043452795599714
"V12916",0.00225715489816463,-0.00218348852364346,0.000681001597912337
"V12917",0.0143218875041911,0.00363686602698272,0.00034360024843367
"V12918",0.000490508614006558,-0.000513986698601609,0.000217872350885054
"V12919",0.00227870428530331,0.000214481589433059,0.00290977992418892
"V12920",0.0079662000634862,-0.00491898836253738,-0.00238025886135408
"V12921",0.00306069729957927,0.00505101252981476,0.0102437799692055
"V12922",0.0106068952187752,-0.00269448250124362,0.00369268277406491
"V12923",-0.017099454328769,0.0143960300180107,-0.00452994594247056
"V12924",-8.90437705874004e-06,0.00278197790268534,-0.00140242212115606
"V12925",-0.00154923619270452,-0.000227116401895921,-0.00208123839511898
"V12926",-0.000889127137304142,-0.00277801794002629,-0.00112447324823439
"V12927",0.000622356164060155,-0.000453677745246604,0.00146237010143391
"V12928",1.32405326873772e-05,-2.39047541948211e-05,1.33202984268479e-05
"V12929",0.0074044712982924,-0.00657693329145107,-0.00516271531104095
"V12930",0.00317390271185003,-0.00465047138668327,-0.00900512878546126
"V12931",8.11221213302225e-05,4.9259715850024e-05,-0.000286742770931465
"V12932",0.0152730742489819,-0.00481268998950886,-0.00678401644283977
"V12933",0.0192591901077174,-0.00138874430343112,0.000572011215496201
"V12934",0.0105126500576335,-0.00714498394926447,-0.00436489636759461
"V12935",-0.00620176115935107,-0.000206513474329027,0.00142939911903097
"V12936",-0.00109468823691333,0.0214497980708616,-0.0118619605071762
"V12937",0.00487129675486898,-0.00682668230013225,-0.00333386033569288
"V12938",0.00975117167449279,0.0122993709649351,-1.26268680037401e-05
"V12939",0.00450875219169947,-0.00625068572916355,-0.00159119352029642
"V12940",-0.014406969461838,-0.00177064238076013,-0.000443781401965277
"V12941",-0.00308647448066305,-0.0036043139389683,0.00503919571138627
"V12942",0.00194464018431618,-0.00232467448320253,0.00233371436534194
"V12943",-0.0100979999584812,0.0246731187891412,-0.00320857717924794
"V12944",-0.0173375669020947,-0.00105984019873999,-3.19051516676868e-05
"V12945",0.0102769842371861,0.00465433737831412,-0.00409343120215687
"V12946",-0.00524408578587181,0.00453421735678816,0.0087971616283925
"V12947",0.00309306646691703,0.0115400552237664,0.0150060513422441
"V12948",0.000829645775204116,-0.000279095409138561,0.00225144300249043
"V12949",0.0025252796676606,-0.00201242138778192,-0.00720371936759129
"V12950",-0.00605995134840981,0.0230621054073868,-0.00146137513707486
"V12951",-0.000703634987572512,0.00156722201541234,-0.00144365220435432
"V12952",-0.00324916762486567,-0.00474769329745266,-0.0194296636864389
"V12953",0.00819251764832349,0.00133254559587415,0.00358836428337558
"V12954",0.000342872520810913,-0.00387046464456311,-0.00660918331762826
"V12955",0.00471400740830554,0.0017700282516269,-0.000752037263605843
"V12956",-0.00112011684983295,0.0175045696155029,0.0160353082001555
"V12957",-0.00203795458129239,0.00489767339908759,-0.00490095486009284
"V12958",0.000427273086478001,-0.00102606797536974,-0.000983537958237601
"V12959",0.0146247920427532,-0.00787592170638074,0.0146678675063305
"V12960",-0.00225763776567703,-0.0028457888414667,0.00415781218763642
"V12961",-0.0024415151159637,-0.00154309439391142,0.00213953739929965
"V12962",-3.07768197337483e-06,-1.15326451529223e-06,1.63830831572025e-05
"V12963",-0.00130900894165333,0.0011378950162456,-0.0018370127673302
"V12964",-7.1963638937471e-07,-4.98219467425909e-07,-5.80569017133691e-11
"V12965",-3.16466307340323e-06,5.87790540840649e-06,3.39774143144321e-05
"V12966",2.45780320930144e-05,-2.06525681016647e-05,-2.0948517459855e-05
"V12967",1.42800515692681e-06,4.54260020838441e-06,-6.09247236006659e-06
"V12968",0.00763436004399465,0.00573047673383433,0.00863310948095817
"V12969",-0.00063997441182107,-0.00256089197511111,0.00309741793981452
"V12970",-0.00792079672939908,0.0073349872129327,-0.016182727173751
"V12971",0.0103389298021123,0.00715644764724265,-0.00039376463036727
"V12972",-4.79015740078188e-05,5.37006753880091e-05,0.000123977979163179
"V12973",-0.000354685914020177,0.000221084590118168,-9.81601355471798e-05
"V12974",6.38212707816114e-05,-0.000125510081402397,0.000141296351878831
"V12975",7.30989253977605e-06,-9.42502485200036e-06,-6.89157379805936e-06
"V12976",-0.000225787505499568,-0.000185394316415229,0.00102069837410358
"V12977",0.00105309318864716,-0.000900397591495029,4.67156643782148e-06
"V12978",-0.00186168559267031,0.00116047576248841,0.00324647082716907
"V12979",-6.90866506681309e-05,-2.15592777418345e-05,-7.60400154796595e-06
"V12980",-0.00117746760441115,0.00260744509282295,8.79589161226212e-05
"V12981",0.00152735792011034,0.0155705898912035,-0.0160227630684664
"V12982",-0.00365803334746532,0.00858676755774803,0.00532733582714041
"V12983",0.000421662656519608,0.000283140152761482,-3.14885222361956e-05
"V12984",0.00479613246181121,0.0070687414477834,-0.00870420512173588
"V12985",0.0214068379241737,0.00983798136113978,-0.00508272789533384
"V12986",0.00717331515528242,0.0301164651517747,-0.00656257806855226
"V12987",-0.00241489936403484,-0.00331333786355992,-0.00567881242580111
"V12988",0.000597576202157368,0.00246287431010533,-0.000617067937878226
"V12989",-0.00271977181022332,-0.00336170768595088,-0.000701963919500164
"V12990",-0.00458442912146575,-0.00310632657384437,-0.00369766680896855
"V12991",-1.59067735990064e-06,-6.43034693601789e-06,1.45631330179064e-05
"V12992",-0.00524917671236698,0.00129374757316234,0.00222929158062304
"V12993",-0.004139777651541,0.0121488062894782,-0.0157229717316967
"V12994",-0.0112484666887352,-0.00171207976642184,0.00180450747711301
"V12995",0.000973819962158644,-0.00316654606553319,-0.00367137331733619
"V12996",3.12723081666264e-05,-0.001546288733736,0.00101340158778398
"V12997",-0.00383794246465377,-0.00451015681225936,-0.00242278667961499
"V12998",0.00267118068412648,-0.0039591054784819,-0.00205748457735246
"V12999",-0.00403966828268975,0.00638626142522194,-0.00154722021327885
"V13000",0.000390043356243555,0.00143902873576931,0.00295715481075671
"V13001",0.00169406451154671,-0.00163055927224386,0.000122269775340643
"V13002",8.43974322545619e-05,-7.8283681933126e-05,3.33264916694674e-07
"V13003",-0.000553147891569698,-0.00283521008934741,0.00843432059934047
"V13004",1.70663090970867e-06,-1.58064580533163e-05,3.7196186485545e-05
"V13005",0.000327810864112184,0.00381777080894262,0.0056572834513333
"V13006",0.0204166454748051,-0.0170707901835934,0.0100747728283402
"V13007",0.00381055175715623,-0.000136161266680137,0.00173263038606613
"V13008",-0.000777543763851763,0.00797003311054696,-0.00867032095445164
"V13009",0.000549059450386452,0.000991565780041763,-0.000273105544283967
