"","X1","X2","X3","X4","X5","X6"
"V15376",-3.19908671577441e-05,0.00012597819968731,0.000614105067405576,0.000177717814113583,0.000386776993910147,-0.000936732454937768
"V15377",0.00821848396091307,-0.00850216898499217,-0.00427683040842174,0.00225654404725537,0.00326899346097863,-0.000398207612674172
"V15378",2.31033214830496e-06,-4.67730375613334e-06,9.43058910735269e-06,7.84250056203956e-06,9.86102238663024e-06,1.05826572169233e-05
"V15379",-0.00127403281251156,-0.000999405139572224,-1.27072264364286e-05,-0.000109657145892274,-6.26049042628519e-05,8.46961750551242e-05
"V15380",0.0102181355396676,-0.0111105400881949,-0.0196969733960553,-0.00880396437307825,0.0160407819696815,0.0199086268507249
"V15381",-0.00143361999647656,-0.000213852158026487,-0.000612401242072504,-0.0012648931867316,0.00155619654523258,0.00168756683874589
"V15382",-0.000307645545482103,-8.63970676361935e-05,0.00178392882125773,-0.000765336533896503,0.00200479479532518,-0.00307027244240341
"V15383",-0.00850328831485468,0.00263725976476326,-0.0171297723073591,0.0100517519456142,-0.0345640193554967,-0.0133344556466481
"V15384",0.00125978009287496,-0.00223978680342279,0.000281257195825107,0.00146983782255802,0.000189989179749971,0.000556752527869357
"V15385",0.0197960362424427,-0.0270858742473023,0.0230019514018391,0.00544646638849676,0.00726675775289589,-0.0036885496347299
"V15386",-0.00476062879662702,0.00109768825356486,0.00484327491067297,0.00184214300312883,-0.00209204640125268,0.00192709850920934
"V15387",-0.000318707012495652,-0.000284318933685971,3.88326515332046e-05,9.47510784986992e-06,4.73187989792124e-05,2.80692796940141e-05
"V15388",2.29397021730149e-05,2.05822878585783e-05,-0.00013167083653306,4.94800271171219e-05,-8.74688314861643e-05,-0.000100320982942891
"V15389",-5.3140665728366e-06,9.86138616251815e-06,1.33784329142972e-05,1.02510744528918e-05,-2.69376598360083e-05,-3.34484438307703e-05
"V15390",-2.2292079065049e-05,0.00158813512276715,0.00162542127428258,-0.00122076327058294,0.00322099737490926,0.00114620998217146
"V15391",-0.0362240706560202,0.0513058740480851,-0.00733249767677298,0.0276931654616324,-0.0455890282694719,0.00686101136906614
"V15392",-0.00246745070955041,0.00472880181955429,-0.00587495997345937,0.000198704167104562,-0.00256058633833517,-0.00664860031070126
"V15393",-0.00468239001658579,0.00511492859949963,0.00302881560864451,0.000483056023090224,0.0015239223596481,-0.00229041507094028
"V15394",-0.00233287366315508,0.00075212530125991,0.00286826627745763,0.00194258025810284,0.000463236850918455,-0.00529621443298767
"V15395",-8.00988290576309e-05,0.000107440533075578,0.000581630348859665,5.74180300813378e-05,-0.000326115793148585,-0.000592706394976877
"V15396",-0.00126028932038896,0.000662852040824063,-0.00238911884343818,0.00230536659175667,-7.63486672975933e-05,0.00589629540154363
"V15397",0.000429382160216915,-0.00216130295153026,0.00196564166176545,-0.00150087276157812,0.00290774758454813,0.0104015645770054
"V15398",-0.000496881329696581,0.000825003000868494,0.000697828876644765,-9.01006182969956e-05,0.00107896436338685,-1.91686119227259e-05
"V15399",-0.00110249562595846,-0.0012764473886488,-0.000232626880845888,-0.00161269025514373,-0.00162515352146403,-5.59372413531388e-05
"V15400",-0.00062136652645813,-0.000379408018613388,0.000244325542975233,-0.000371803669526727,-1.53062684582417e-05,-0.000722455604904373
"V15401",-0.0010777612586648,-9.88546107590647e-06,0.000236288423538489,0.000277130990218858,-0.00121711219170332,0.000549552940565299
"V15402",0.00036664522880872,-0.000463951852915781,0.00194675373065381,-0.000686164768467197,-0.000295594959887762,-0.00056134399268469
"V15403",0.000277244964657706,-0.000351482778963815,0.00140102538623325,0.000186189687939744,0.000576093812990557,-0.0010003630766825
"V15404",0.0170378615216014,-0.0216301046134745,0.0296693684892851,0.0170026401879489,0.0261173579531196,0.00605018596977219
"V15405",0.00967809596634687,-0.0139969231211499,0.00943121775673211,0.00687268743606964,0.00694706239168063,0.00874850665578599
"V15406",0.000492935683772177,-0.00682380479168656,-0.00304172299417161,0.00387039714999481,-0.00208100066914854,-0.00358590479639287
"V15407",0.00691451249084137,-0.00750346843712537,2.89444750398835e-05,-0.000901269779551048,0.0116261085876666,0.00723488405171589
"V15408",0.0112244513455033,-0.0118804146999889,-0.0100059285574947,0.00736375409342413,-0.00780603009643899,-0.0130785157526227
"V15409",-0.00527128557178009,0.0083567324231432,-0.00333620460708438,-0.00609151186357894,0.00991916147222631,-0.0186838313654955
"V15410",-0.00207821268537365,0.00182756940566805,0.00125952245861813,0.000313944138750507,0.000616960651117739,-0.00267983909028226
"V15411",-0.00286915789767011,0.00747073675805107,-0.0139804073466109,-0.00605718469293133,0.00434129572561001,-0.00240132897539717
"V15412",-0.00684239404882087,0.00998230480660552,0.00201494615173916,0.00140123479738078,0.00545188863393672,-0.0103307206011489
"V15413",-0.00467880509238779,0.00776722915542776,0.00165183554314491,-0.00172088265906302,0.00340801338484189,-0.00323078796058531
"V15414",-8.26338806693145e-06,2.14687470825275e-05,-5.04733066500228e-05,-1.23660887268888e-05,1.0790949955112e-05,-4.59237770894791e-05
"V15415",2.46555948479958e-05,-3.16696101850744e-05,-1.52702856611716e-05,9.36673315958456e-06,2.2866958231051e-06,-2.55106064810699e-06
"V15416",-0.000100840619050231,-0.000202677776880451,0.000106751551220627,-0.00015715799011377,-3.72300476055685e-05,-9.06666807386398e-06
"V15417",1.71918963995282e-05,-1.28597479516924e-05,3.95111606455325e-05,1.67966816514265e-05,5.69614835238019e-05,-3.97730537051577e-05
"V15418",0.00110636559737159,-0.000436821488064901,-0.0113980849420428,-0.00710090248277688,-0.0080232471665318,0.00423564707853392
"V15419",0.00328943927631028,0.000191621906176859,-0.0192100478817541,-0.0179375369529432,0.0248990153465854,0.0282330680074557
"V15420",0.00344875986690432,-0.00541749416481669,0.0103608987915206,-0.0036136853145702,0.00755920466696285,0.00274541689310508
"V15421",-0.00286090837190294,0.00284636846476987,0.00146731453186115,-0.00317412011466832,0.00884301237140377,-0.000599182347380016
"V15422",-0.00275019201502692,0.0045897539471532,0.00191739160105574,-0.00211723093937331,0.00595792320990859,-0.000481976777818238
"V15423",0.00126382648783003,-0.000727953139804088,-0.00913254275349042,-0.00458516402712327,0.00370381379702366,0.00179868757805796
"V15424",-0.000808367021349458,-0.000732309592011092,0.000360938399305327,-0.000161031078143985,-2.09798155495197e-05,-0.000147981930449834
"V15425",-0.00110003271642595,0.00135792646306393,0.000686689664985602,0.000227361201226785,0.000228096492293669,0.00102114976185456
"V15426",0.00328455546732832,-0.00426584438513984,0.00604933350240763,0.000972629312679709,0.00321299990295463,-0.00388273719050976
"V15427",0.00610537811608321,-0.00762112641598339,0.00979455787135906,0.00120048155904978,0.00371446243880773,-0.017608945985046
"V15428",0.000233834500694426,-0.000323814864018147,0.000820654060529986,-0.00207838212436639,-0.000980464941835363,-0.000198661879303195
"V15429",0.00498636367209871,-0.00616159049653856,0.00676856545781901,0.00910943803218643,-0.0022986405359904,-0.0112360565412208
"V15430",0.0005056132135054,-0.000688819620875122,0.0031023545351543,-0.00670154142599931,-0.00281881422956306,-0.000273002534523782
"V15431",0.00281804245934205,-0.00374086831894296,0.00747597456138139,-0.0111774140347284,-0.00398630577762204,0.000394941829989807
"V15432",0.00900534633328387,-0.0103529299903905,0.00519982290378379,0.0224739137437472,-0.0131891144364518,-0.017768814146982
"V15433",0.000287371422245967,-0.000385480817181382,0.00161474532019919,-0.00313837070242639,-0.00128277137448938,-0.000427757278779123
"V15434",5.24930472156029e-05,-6.55651634595348e-05,0.000241499438120697,-0.000136768706415905,-3.52153525230222e-05,-4.98730605247326e-05
"V15435",0.000394086482663421,-0.000277056469470169,0.0043138450305914,0.000308057895365798,-0.000708645812203705,-0.00164244315941765
"V15436",8.71431192601863e-05,-0.00010855656061368,0.000269012891296465,8.55396213669517e-05,0.000167461599558164,0.000189564207916253
"V15437",0.00315175790282097,-0.00417376407744463,0.00653284613327708,0.00290320851185189,0.00200577341694925,-0.00150961522128358
"V15438",0.000376156960926286,-0.00043400056918476,0.00575633857809755,-0.00846188255404278,-0.00285317177155609,-0.00136878191170926
"V15439",0,0,0,0,0,0
"V15440",0.00181304383802949,-0.00245397061832311,0.0109624135177629,-0.0239167706875561,-0.00998654354807458,-0.00154164047457821
"V15441",0.000397083259754,-0.000514650618094346,0.0028179582509611,-0.00525071107320331,-0.0020533993154351,-0.000996921231140448
"V15442",0.000521607091805188,-0.000698597605841847,0.00304750142102616,-0.00623732078040816,-0.00261065355425113,-0.000815756367785475
"V15443",0.00511032388141992,-0.00614987883925202,0.0152927881182256,0.000383630354545723,0.010184328332684,-0.00962853477851809
"V15444",0,0,0,0,0,0
"V15445",-0.00215855843767244,0.00218408996033405,0.00427073470834406,0.00222252531703706,0.00360906110612825,0.00121482660766309
"V15446",4.4243489651047e-05,-6.16661663901635e-05,0.000157631886662965,-0.000418604363865016,-0.000194949554232372,-3.85165933656678e-05
"V15447",-1.96983939747969e-05,1.6714270692842e-05,6.28251952410833e-05,5.2310017897158e-05,-6.00460781873961e-05,-3.65667961809385e-05
"V15448",-0.000720856775794532,-0.000908481440740362,0.00144549058383272,-0.000445352889606505,-0.000396441586398073,0.000666668272139086
"V15449",0.00432372520211787,-0.00415465134010986,0.00310437216883847,0.00310290318834381,-0.00242369377690909,-0.00120657576595608
"V15450",-0.000302926610320286,-1.53743202081289e-05,0.000694020184771973,0.00028572840534635,-0.000394057430569362,0.000219545627789714
"V15451",0.00142364509192807,-0.00176057351140978,0.00337066289694523,0.00168994143057306,0.00113203806125567,0.000290934636115466
"V15452",0.000455458765368013,-0.000580203582205948,0.00239721826216586,-0.00289367367690822,-0.00128652542204,-0.000328134807173671
"V15453",3.44455061460026e-06,-3.69700640166178e-06,1.97273536620943e-05,-1.08576784920272e-05,-5.19920215783164e-06,-2.70507921645492e-05
"V15454",1.30033557359994e-06,-1.23613516355942e-06,7.45483267097189e-06,-9.21226911598241e-07,-3.40278000904807e-07,-1.47883621471375e-05
"V15455",-0.000420377311034393,0.000747276447919678,0.000160183326600054,-0.000209628632541559,0.000772257661206259,2.15878399815049e-05
"V15456",-8.34085680671963e-06,1.31898273532564e-05,1.27944898353926e-05,1.56878965477908e-05,-3.02828201078045e-05,-3.7832202130385e-05
"V15457",-0.00169828966992242,0.003281710933186,0.00130606778922532,0.00239150037149961,-0.00156237736437414,-0.00571698158879942
"V15458",0.00457953390403936,-0.00494835611167686,-0.00642827318528306,0.00264706003363154,-0.00188582552402038,-0.0051586797366895
"V15459",-0.00606647678391317,0.0084950825986098,0.00436620573124989,0.000933546805752186,0.00447038458699368,0.00166410415097733
"V15460",-0.00086946161012927,0.000963656376564222,0.00370838027825022,0.0020166071483853,-0.000154120153944976,-0.000796291112184248
"V15461",0.00495293162111539,-0.00620696972805585,0.00959120792293118,0.00770592411826328,-8.77478672519339e-06,0.00659981738396646
"V15462",0.00231318008859037,-0.00602820513936731,-0.000585313228556247,0.00868805270051064,0.00226443092980963,-0.00644807532631958
"V15463",0.00389678707632534,-0.00302755335387971,-0.0126479184786881,0.00299689098490248,0.00871103170951587,-0.0126991269580267
"V15464",-1.51523353769447e-05,-1.13772160466195e-05,1.66363494714275e-06,2.81444011828019e-06,8.27854859030076e-07,1.67525726630743e-06
"V15465",-0.125844617912655,-0.0973690280355203,-0.00942937932104256,-0.00363033307973578,0.00665327983384217,-0.00119038834184061
"V15466",-0.000594986042274507,0.000240062398477161,-0.000269077557894697,0.000157442198537695,-0.000371442357759396,0.000530992594869288
"V15467",-0.000232272476383644,-0.00285881544157428,-0.000864101060847296,0.000664175796856941,0.00129253862654431,0.00293333125971403
"V15468",-0.000424722417980537,-0.000421397811394845,0.000230646043293855,-2.10548088315872e-05,0.00036448708853508,-0.00048356571381718
"V15469",-0.00338489061882444,0.00524174369056245,-0.00520744309321948,-0.000385286695774095,-4.94019943571419e-06,0.000759501012048388
"V15470",0.00327973454435492,-0.00400263299625121,0.00305833291821601,-0.00280231013715472,0.00338258434997861,-0.00606611292375613
"V15471",-0.00485750093266443,-0.00385277352850367,-0.00160155103436547,-0.000287329413918931,-0.00028391839906211,-0.000276879058489584
"V15472",-0.000689087162859092,0.000150379848984647,-0.000251666698631046,-0.000832046736821016,0.00115792462346575,-0.00024346610081899
"V15473",-0.000296154716861727,0.000693929008359849,0.000354313794203113,-0.00117199591320664,0.0019940754295584,0.000357776077430849
"V15474",-0.00299646182865598,-0.00395438600674085,-0.000197448684303389,0.000683465080890337,-0.00125567114915756,-0.000302153475394197
"V15475",0.00415875205807549,-0.00522742140095015,-0.0031916948462836,0.000781015005669178,-0.00303618555401098,0.000895401726206907
"V15476",-0.000222104603399925,0.000123109812187015,0.00179606874578075,0.000251622514404928,-0.000195839153179708,-0.00130866240180437
"V15477",-0.00844549008816796,0.0127658021487207,-0.00459479390584571,0.00944514824281624,-0.019835465378072,0.00581925821442864
"V15478",0.00514411553684522,-0.00474908982752395,-0.00883090833046072,0.00118781215657054,-0.00286966868022838,0.0160675828623274
"V15479",-0.000864863990327651,0.000437588487007121,8.49467414596114e-05,-0.00013171361057809,0.000431901249597727,-0.000748311171227593
"V15480",-0.112382243663071,-0.0859316020863946,-0.00785434247675657,-0.00234899805248549,0.00438057386817336,-0.000206329210627911
"V15481",-0.00185848762258068,0.0011096107180056,0.00206063238488317,0.000797177455021072,-0.00118378949673092,0.00163639379418511
"V15482",-0.00167622297415999,0.00237280601801548,0.00190550763512117,0.00141711240799368,-0.00193812297393862,-0.000937961671483236
"V15483",-0.000224016359521021,0.000341746912829565,0.00078814041374641,-4.71376404518223e-05,-0.000147067735587411,9.53262333682139e-05
"V15484",-0.00227132071912515,0.00355949937901477,-0.00183299956051137,0.00103158834525336,-0.0044507042926415,0.00655090666632761
"V15485",0.0183215281371784,-0.0203822609865254,0.00252141546176033,0.00787393876814282,0.0190390654697653,0.00368421448789727
"V15486",-0.000743219053961691,0.000626196507159045,0.00130684727827965,0.000745057220779445,-0.00110103209011389,0.000573934696539383
"V15487",0.00366636484750463,-0.00403923019812932,-0.00163786890480488,0.00614266591145455,-0.000816452559026378,0.0195018671463189
"V15488",0.000211983522820386,0.00061110491939346,-0.00434535284808508,-8.50144043584654e-05,-0.00638789298329675,-0.0127964643316951
"V15489",0.00543578311895562,-0.00569685422337735,-0.00350218866290077,0.00255095322768069,0.00470922954060872,-0.00311263808636408
"V15490",-0.00426399466467327,0.00656177083101314,-0.00238780205754349,-0.00662454430394841,0.00319572640052234,0.00159064411630722
"V15491",-0.00094123063160714,-9.41791805294117e-05,0.00346143515482869,0.00314970288400374,-0.00379948243633118,-0.00185259640453542
"V15492",0.0209732705351093,-0.0256510551315978,0.00882438770029083,0.0166644965306553,0.0140047516302777,0.00197200146948395
"V15493",0.00168298513626189,-0.00416563501567303,-0.000305862571308134,0.000732817754103081,-0.00832295412178683,0.00137700846264923
"V15494",-0.00521505188011885,0.00631456580642497,0.00571495578710556,0.00256737503725688,-0.000383074576596773,-0.00194003137323815
"V15495",-0.00654266699564988,0.0084272638087364,0.00296472930585038,0.00461067851916315,-0.00521503218550982,-0.00187493522635022
"V15496",-0.002194496982085,0.00291450148939377,0.00342856296011342,0.00293075167925908,-0.00414679810487768,-0.00238596363665845
