"","X1","X2","X3"
"V5627",-0.00547304350674689,0.0138126689714213,-0.007979412439942
"V5628",0.00114275451989836,0.00960694578677823,-0.00310313410401391
"V5629",-0.000229050445094157,2.90760007234901e-05,9.85940502915762e-05
"V5630",0.000610698187569946,0.0012522896002366,0.00331116786133362
"V5631",-0.00170800098468491,0.0138783321121326,-0.000131126660098871
"V5632",-0.00105424356139883,0.00953447025335318,0.000554950018809146
"V5633",0.0020198946253425,0.000855684924538993,0.00253056836931085
"V5634",0.00261300081089803,0.00171543300671751,-0.00505156938996218
"V5635",5.58724446148261e-06,4.73441935412577e-06,1.27636282175004e-05
"V5636",0.00175769137753568,0.000124721204694243,0.00180739037662346
"V5637",-0.0018726497604321,0.00215880445758849,0.0114494303974813
"V5638",-0.00539888256157385,0.00130186746906096,0.005863758467648
"V5639",-0.000578374182791496,0.00360452226111302,0.00472435475783354
"V5640",-6.31989747789969e-05,0.000501749327926789,0.000453756212085557
"V5641",0.000215422114987165,0.000128130348989898,0.000216189613781536
"V5642",0.000578713274000791,0.000951166841030931,0.000536980305235523
"V5643",-6.96763320978489e-05,0.000101782403339935,8.97310027276678e-05
"V5644",7.26510630957231e-06,-2.40812718691259e-05,4.76970115499613e-05
"V5645",-0.000702076114023932,3.20631168112895e-05,0.0006062819854349
"V5646",0.000897982023196605,0.00060625180954362,-0.00693965129211387
"V5647",0.000247425920417391,0.000155049514779803,0.000469779914529358
"V5648",0.00433244738954279,-0.00245102708183586,0.0104647967238548
"V5649",0.000523187389603119,0.000758319966204947,0.00140710671916114
"V5650",-0.00289828865054045,-0.0228850662147852,-0.0518802327066982
"V5651",-0.0412348282859134,0.00134674347489269,0.00262430084931567
"V5652",0.000209313908400498,-8.66297108051259e-05,0.000222140372063699
"V5653",0.000604226418759033,0.00041724799865846,0.000478254010701633
"V5654",-0.0025140987705469,0.00468853663953127,-0.000831868158763831
"V5655",-0.00890774487198258,0.0011973985883783,0.000895858420409007
"V5656",0.000236027741004007,-0.0149597722318831,-0.00611193106882797
"V5657",0.000690224892005053,0.00031767330932874,0.000601219223480482
"V5658",5.89226963832675e-05,0.000101751470388827,0.000183654058260877
"V5659",3.01302374897203e-05,0.000653970918134921,0.00235183849059907
"V5660",0.00325611232526212,-0.00298175572197179,0.00859501365676193
"V5661",0.00296595805406431,0.00177012382901148,0.00283137740351708
"V5662",0.0075579457500984,0.00109130666477965,0.00239803304724383
"V5663",0.0077263214754392,0.00494795603315631,-0.00120043004354824
"V5664",0.00577902154104295,0.00279249458996139,0.00499565171147711
"V5665",-0.00319421967848369,0.00555418252332328,-0.00139385321072374
"V5666",0.000452397511143798,9.06782345487899e-05,0.000879986203598605
"V5667",0.0022048711375159,-0.00223239567226952,0.0070589528398019
"V5668",0.00594552647830698,-0.000265255253070986,-4.58589305493722e-05
"V5669",-0.00120657861108075,0.00460575249263741,-0.000222866038510131
"V5670",-0.00159773980668878,0.000973980130798955,0.00128426641612492
"V5671",-0.00436448989753417,0.00602696333751587,-0.00340920783085159
"V5672",-3.68606958344327e-05,4.11620343574353e-05,-3.05696592309055e-06
"V5673",8.39850010163648e-06,1.11339613756986e-05,1.30382968856981e-05
"V5674",0.00551613388678463,-0.00811733928287673,-0.00656958877385986
"V5675",-0.00115381751529509,0.00642249206141442,-0.00864501978271004
"V5676",0.00152667302921846,-0.000654595938067507,-0.00358119358218857
"V5677",2.9256637674219e-05,-0.000224699702297786,-7.10934909946686e-05
"V5678",-0.00152379158138041,0.0118564698975774,0.000319243723995658
"V5679",-0.000304736718545721,-0.000133121877812369,0.000568672316867467
"V5680",0.00399650860701736,0.00313446587768586,-0.00253093435263296
"V5681",-1.3844283913355e-05,3.50860952269925e-05,4.37753082876042e-05
"V5682",-0.00108623187347095,0.00515934089257226,0.000919208582848132
"V5683",0.000300829950930597,0.000265783187159515,-0.000287929841186789
"V5684",0.00494530416278116,-0.0163578374578666,0.00630421768764989
"V5685",0.00676840328242218,-0.0084518045833193,-0.00529627502139978
"V5686",0.00427000081079181,0.00555603833275531,-0.00260658392826668
"V5687",-0.00406837314602271,0.00793832517237476,-0.00475068231287581
"V5688",-0.00516236339586852,0.0024264317293098,-0.00448502365091072
"V5689",0.00222606877286256,0.00125724399799667,0.000474909968333787
"V5690",-0.00122587790083219,0.00616572389448959,0.00124878627168262
"V5691",0.00302549753297201,0.00285762135703446,-0.00162975913564052
"V5692",0.000533284592347899,0.000733793105858082,0.000741921448340829
"V5693",0.00271089946836514,0.00463712982739115,-0.00389600316876093
"V5694",-0.00474640599273915,0.00270987256625862,0.00500122127711917
"V5695",0.00167007644250501,0.00127997986360057,0.00194666374927843
"V5696",0.00424013183602175,-0.0124818773640164,0.00130265385998347
"V5697",-0.00108773713197986,0.00100868203421265,0.00121127301092448
"V5698",0.00368864463824379,-0.00470491110605746,0.00252471704537557
"V5699",0.00105376544481867,0.00430130255103891,0.00286979427360677
"V5700",-0.00932715866594958,0.00174178245509608,-0.00163431173305265
"V5701",0.00442043299292117,-0.0112775471882121,-0.00214830341510601
"V5702",-0.00055455872094974,0.00271254558380664,-0.00017448237833399
"V5703",0.0033543320438091,0.00490037046680391,1.62874478752138e-05
"V5704",-0.0217774122803497,0.00858573481505958,0.00788391819335555
"V5705",-0.00299126857141183,0.00374654593610892,-0.000203868903409196
"V5706",-0.00835302806507594,0.00468329157194063,-0.0154909701427364
"V5707",8.24708895213988e-06,7.94430348611515e-06,4.44601398762415e-05
"V5708",0.00148944245620012,0.00257797900125914,-0.000445867524245406
"V5709",-0.0065513635022066,0.0174168569240982,-0.00593384642178096
"V5710",-1.42270392618398e-05,7.48815328283424e-05,7.8487274475658e-05
"V5711",0.00011982298083724,0.00567646857576622,0.00140855370712073
"V5712",0.000743647113214944,0.00310113317491291,0.00182733227751132
"V5713",0.000198519944085566,6.37230550091606e-05,0.000252246782798506
"V5714",-0.00211433746177249,-0.0167849906048753,0.00527383052136362
"V5715",-0.00298071185452676,-0.00748992487959036,0.00992735728531861
"V5716",-0.0239941362389314,0.0102009930922099,0.0109721404347364
"V5717",-0.000375362634943572,-0.000220713525281124,0.00025940640273393
"V5718",0.000461364133470172,0.000162098999288359,0.00128347901008464
"V5719",0.00332186850761443,0.00911300281276182,0.00569124675979943
"V5720",0.00240904182860875,0.00294453988750345,0.000783571817418794
"V5721",-0.00997456612614422,-0.00750289641222032,-0.00415931329442677
"V5722",0.00344783606861852,0.0118005434064466,-0.002959028416557
"V5723",0.00102505162703565,0.00046603159151075,-0.00164883605311996
"V5724",0.00399249371403643,0.00346384837536333,0.00265866651858953
"V5725",-0.00252773522678566,-0.00628966350095511,0.00140925131585209
"V5726",-0.00121898333440184,0.00118281628191523,-0.00123450147816962
"V5727",-0.0106787899014219,-0.0201444435179131,0.00147830118855228
"V5728",-0.00175885576493948,0.000150965681216873,-8.83478312914228e-05
"V5729",0.000193597577906197,0.000154458320159285,0.00018970502111708
"V5730",0.00132120690784826,0.000807354300394003,0.00180322204220402
"V5731",-0.00708739445971309,-0.00223302045999084,0.00436978162792144
"V5732",0.00209953038316155,-0.00914565477927359,0.00566656759654113
"V5733",5.85503875047441e-05,9.0069267629109e-05,0.000205310427449876
"V5734",-0.000358649765700147,0.00198551858617174,-0.00857953486538509
"V5735",3.17907168605835e-05,6.9019725504266e-06,-1.03094964039821e-06
"V5736",-0.000307136822109939,0.00403718821550686,-0.00241108371547664
"V5737",-0.00107658718774824,0.00529999963767233,-0.00162192261072217
"V5738",0.00114643455387057,0.00133299683259612,0.00219876061024733
"V5739",0.00157485338324632,0.00587643990802394,0.00179063206052053
"V5740",0.000326507825959893,0.0025388286863349,0.00356396030624326
"V5741",-0.0202566698627614,-0.0083444548138399,-0.00470445221129093
"V5742",0.000955194060582984,-0.0633794719498111,0.00187192125703376
"V5743",-0.0506481229415708,0.00677702671276657,0.00685348893716733
"V5744",-0.00258022968259707,-0.00477914866815981,-0.000112656027072291
"V5745",0.000150488469334849,0.00521988209543413,0.00320247789955418
"V5746",-0.0258363975855666,-0.0119079522662276,-0.021815110991469
"V5747",-0.00204445701368832,0.00385934295453604,0.00347750142798861
"V5748",-0.0160850709100423,0.00303480974841144,0.0147398052519661
"V5749",0.000136029741760822,0.000583511759568906,-0.000498802226253209
"V5750",0.00735486915810342,-0.0319478980908554,-0.000805475351537391
"V5751",0.000294986770098828,0.0011920397796472,-5.61003176148162e-05
"V5752",1.49750858482156e-05,0.00659042518179602,7.36519296070657e-05
"V5753",0.00348536338253429,-0.00122667026706467,0.00211794768744954
"V5754",0.00103177450373268,0.000449435864558421,0.00119353680444874
"V5755",0.000462330835942267,0.000461869125931477,0.00292916376744031
"V5756",0.00136766877487761,-0.000820581180823342,0.00423878730739798
"V5757",0.00302046595124747,0.0027530502570218,0.00583663035580888
"V5758",0.00075648713329003,0.00199862429127985,0.00280878095497442
"V5759",0.000152201942137658,0.000936677577242614,0.00208136530278481
"V5760",-0.000286262806252952,0.000808163188142547,0.0016423343096862
"V5761",0.00177205532303457,0.000276544051192515,0.00132430903443881
"V5762",-0.00905065307330841,0.0127277156284583,0.00379859441261687
"V5763",-0.000784614965216521,-0.000699556242190354,0.00247382615180728
"V5764",-0.000317512175603435,-0.000837946754061777,0.000232840162139654
"V5765",0.000343277644156806,0.000143965983078046,0.000193695643878047
"V5766",0.000575039693654984,0.000575325574456622,-0.00181044825015382
"V5767",-2.59851377825722e-05,-1.88997686444242e-05,1.88439876117214e-05
"V5768",0.00586911095687526,4.35084055787852e-05,0.00295123744287586
"V5769",0.0012572975838379,5.36019225053075e-05,0.00108900801370338
"V5770",-0.000871150021605398,0.00495565080877479,0.0019330355953815
"V5771",0.00279213841203604,-0.00539863801796288,-0.000242997838918584
"V5772",0.00526969811493684,0.00187261120968874,0.00151379392219949
"V5773",0.000639307076187736,0.00363348360872099,-0.00094961904226697
"V5774",0.00105709084885826,0.00308100094377969,-0.000782770167032735
"V5775",-0.000349130078947407,-0.000273872645247857,-0.00142135309857348
"V5776",0.000455388185536212,-0.00257004338182689,0.00383739391285162
"V5777",0.00198005441315445,-0.00211145812835527,-0.00105538531017709
"V5778",0.00307062952020885,-0.00362129234271805,-0.00693072133407564
"V5779",-0.00322348007238078,0.00870057346996856,0.000833784749563971
"V5780",-2.56816635344325e-05,0.00430365322944055,-0.000357302437758074
"V5781",0.00565176522401926,0.00451109790225368,0.00603306925261439
"V5782",0.00647214522761876,-0.00142550773813202,-0.00637335085507062
"V5783",0.00170276254698943,0.0101065748278653,-0.00654764985046505
"V5784",0.00491525607507113,0.00170542401160962,0.00260252329749683
"V5785",0.00225621143222312,0.00149140868501497,-0.00305847315129765
"V5786",0.00970981719719493,-0.016140519777622,0.000169676131296356
"V5787",0.00482274373281031,-0.00161346412114985,-0.00309688642713395
"V5788",0.00364128940974814,-0.000958108814396882,0.000773533802259285
"V5789",0.00970799712991599,-0.0277131108433506,-0.00233987867892967
"V5790",0.00836117515937804,-0.0188021910103504,-0.00267698881062996
"V5791",-0.0058382921345055,-0.00749446033787022,0.0019689399483152
"V5792",0.00429914621688894,-0.00978113838692228,0.000612627673841659
"V5793",0.00417136739848672,-0.00534367075122014,-9.67850772587414e-05
"V5794",0.00518096700579354,-0.0086560969791348,0.00252350454544186
"V5795",-0.00814919660316345,0.00227449168161847,-0.0147213893509457
"V5796",0.00499277853479868,-0.00400580535561367,0.0187439424993397
"V5797",0.000368022495012592,0.00221023078215669,0.00265704215222014
"V5798",2.43129825266902e-05,1.81714839735884e-05,-4.57907309720705e-05
"V5799",0.00143279113989084,0.00484444889600723,-0.00160494650152721
"V5800",0.00349091727632935,0.00183352450038795,-0.0013612009849458
"V5801",0.000107305858128621,0.000187809055500483,0.000154824234787036
"V5802",-0.000142062602864323,0.000110040801373485,0.000229981740213599
"V5803",0.000124928917773629,0.00552440624415815,-0.000413970895024161
"V5804",-2.40541942738685e-05,0.00129357289224712,-0.000188205163309475
"V5805",6.95933835512157e-05,0.00330812275731102,0.0061008379678739
"V5806",0.00298103258768834,0.00191192897971458,-0.00496102163358482
"V5807",0.00619630895049407,0.00255959176592633,0.00270415530743111
"V5808",3.34958684861413e-05,0.000765481272571692,0.00318257156888963
"V5809",-0.00478609769143639,-0.0306913275085166,-0.00661499669864095
"V5810",0.00112747037256835,0.000985037482126754,0.0104762983355671
"V5811",-0.0433692855260733,0.00100447282363517,-0.000362064055216037
"V5812",-0.03451988648877,-0.0259478156977867,-0.00501157475782933
"V5813",0.000375586022948878,0.000592732428931617,0.000741127928413643
"V5814",-0.0252282424095306,0.0151795511128907,-0.0154398588049639
"V5815",0.000557294114139063,0.00226947656508991,0.00695802532040066
"V5816",0.000128015955649449,0.000573021101542789,0.000199711538145706
"V5817",0.00115773100712263,0.00025125257069872,0.00125424714760665
"V5818",-0.000304572322989151,0.00333957334594911,0.00412603023978567
"V5819",-0.0281462525753508,-0.0214079518972196,0.0226586833312331
"V5820",-0.000108916829780852,0.000265169331474337,0.000472381551265621
"V5821",-0.00731032607659498,0.0185026183799019,-0.0459637582005532
"V5822",-0.0234179952557604,-0.00267594522557359,0.00247444873842882
"V5823",-0.000496124664092371,-0.00146718848139304,-0.00405761242043562
"V5824",-0.00463525168467239,0.00204836530149522,-0.000593555724913532
"V5825",-0.0587368690467568,-0.00200361007756994,0.0226055130460493
"V5826",0.000499088273530721,0.000601574215119147,0.00117999420520908
"V5827",-0.00623833101912273,-0.00589173329496243,0.0123074625901682
"V5828",-0.00638684150611302,-0.00601303064764364,-0.00621893292219577
"V5829",0.000136841685331098,-0.000127852497561309,9.67290126708064e-05
"V5830",-0.0103043485238695,-0.0457926767496364,0.033029587764863
"V5831",1.43479264288293e-05,-1.92707558917786e-05,-0.000132127645181268
"V5832",0.000305089342862308,-0.000228117864418659,0.000711689196303153
"V5833",-8.67969324291593e-05,-4.79929332937255e-05,-0.000368427877832684
"V5834",0.000513272962980748,0.000113234513012984,-0.000499286748595289
"V5835",0.000254689482071072,5.04606328345242e-05,0.000181359581911012
"V5836",0.000404496249006962,-7.76522974956005e-05,0.000280038730838849
"V5837",1.01901178171892e-07,-4.89034042115773e-07,-7.28155898191344e-07
"V5838",-4.32934449143101e-06,9.23445719105614e-07,-5.04306932869499e-06
"V5839",0.00155618836968041,-0.00177398719397992,-0.000536745530832755
"V5840",0.00405804114843405,0.00963657050009018,0.0140082576507617
"V5841",0.00149104172952645,0.00121977904369389,0.0045537372344651
"V5842",0.0020983915880956,-0.00490850069562851,0.000675389108183184
"V5843",6.83364700444463e-05,-0.00312650947018102,-0.0180261668625075
"V5844",0.00559771951782386,-0.00683404131202489,-0.00761506108518832
"V5845",0.00264689971358842,0.00641185328836204,0.00100309219680873
"V5846",-0.00728166967356657,-0.0125814209090889,-0.00693756589572394
"V5847",-0.0340819514434947,-0.0230186491816128,0.0095730202221854
"V5848",0.00152319373529012,-0.00159745252890697,0.0036783983290808
"V5849",-0.0279259697129161,-0.0294821003304332,0.0104711913371376
"V5850",9.40417798132139e-06,7.38066356715303e-06,2.53225809678674e-05
"V5851",-0.000105189291183694,0.000515821354596031,0.00132340297633397
"V5852",0.00294965100801825,0.00134002175362258,0.00237841877045442
"V5853",-0.0126294666387121,-0.0124476012059843,0.00601869826795254
"V5854",0.00405485751254273,-0.00784402235747781,0.00309518658504233
"V5855",0.00212000442057663,-5.77044325917341e-06,0.00276886840733918
"V5856",-0.000522300207239506,0.00044997125147495,0.00050568716911856
"V5857",-0.0029975914419775,0.00374452729505096,0.00440190103483067
