"","X1","X2"
"V8978",-0.00344275156309948,0.00143255800488382
"V8979",-0.00391166975283441,0.00268393510946017
"V8980",0.0114328085465866,0.00559453612731554
"V8981",0.00368800725471451,0.00609049788996723
"V8982",0.00357168715005402,0.00194649503742363
"V8983",-0.0076714837973014,0.00360431206178933
"V8984",-0.0017670893124256,0.00163116518056484
"V8985",0.00647209071694236,0.0043987479116519
"V8986",-0.000990428761040072,0.00376806541105631
"V8987",0.00546124967105472,0.00111463599223311
"V8988",0.00193622980884112,0.00325936687268008
"V8989",0.00353460406610137,-0.0117912944040607
"V8990",0.000541744562601616,0.000300802761165082
"V8991",0.000779932406106325,0.00910019015506843
"V8992",0.0113066525198682,0.0165191318824562
"V8993",0.00411103729881702,0.01666983044563
"V8994",0.0101606728868387,0.0116609888121303
"V8995",0.000855810535068832,-0.000165157615833599
"V8996",-0.00258862979514947,-0.00556173374647999
"V8997",-0.00631997101522634,0.00635852481526356
"V8998",-0.0189234612270153,-0.00984072387436465
"V8999",-0.00394534237610811,0.0044306214968005
"V9000",0.00393865231905924,0.000450805472754939
"V9001",-0.00295407657691088,-0.00557039934678633
"V9002",-0.00554320706466607,-0.00311813018312045
"V9003",-0.00753838690498946,-0.0101836609254562
"V9004",0.00525757532686992,0.00268511843190805
"V9005",0.00365446726302513,0.00541248630086493
"V9006",-0.000371782341994267,0.00930155218001084
"V9007",-0.00727099399750449,-0.0106862867640033
"V9008",0.0121585666046777,0.000296784079298781
"V9009",0.000739379225446311,0.0116313003154218
"V9010",-0.00057892746974488,0.00298888742361743
"V9011",0.00773703407027333,0.00748416361409456
"V9012",0.000180820803454796,-0.00160022610649432
"V9013",-0.00127175776365042,0.0039168425030444
"V9014",-0.000928868077242066,-0.00264902502071534
"V9015",0.0105769859599778,0.0145207129484793
"V9016",-0.00158262311261771,0.0010512753481282
"V9017",-0.00364670581392444,0.00317977701402992
"V9018",0.000444999512422325,0.000764696651698926
"V9019",-0.00306612428267136,0.00182662639169955
"V9020",-0.00353434120047807,0.0105656375291584
"V9021",0.0131580200880209,0.00280122295247572
"V9022",0.00144073301049136,0.0103184660919291
"V9023",-0.0104636830266477,0.00232552646826308
"V9024",-0.000983509054720468,-0.00619050175791766
"V9025",-0.00319572528190702,0.00910053908825841
"V9026",0.0154809900335776,0.00265814681217849
"V9027",-0.00175222878498527,0.00883305365445953
"V9028",0.00995158833085281,0.00938158110056548
"V9029",-0.00729900570893772,-0.0053663337688239
"V9030",0.0016583128048428,-0.00748205413929749
"V9031",-0.0016650113819783,-0.00678082422048741
"V9032",-0.000359113892229158,0.00790550787955314
"V9033",-0.000724145872567281,0.0038706568148746
"V9034",0.00136742082595094,0.00553863655183105
"V9035",0.0013702782837201,0.0119763686850544
"V9036",-0.00688061344219992,0.00413255674804097
"V9037",0.0146591749740805,-0.0152011405616833
"V9038",-0.00376586927066467,0.011340722932025
"V9039",-0.00649555364412306,-0.00145259654665886
"V9040",-0.00702941134317217,0.00491538463672905
"V9041",-0.00684798394793332,0.00245891100515382
"V9042",-0.00110193654884938,0.00604951372786021
"V9043",0.00357857248762437,3.26419583791611e-05
"V9044",-0.00514534653116704,0.00593356840658203
"V9045",-0.00727909459468959,0.000140765060034636
"V9046",-0.00141476441492708,0.00181219515707682
"V9047",-0.000768219225918842,0.000725365338938774
"V9048",0.00145179245219999,0.00468918742412085
"V9049",-0.00440788343556863,-0.00266900506567998
"V9050",-0.00583980112322279,0.00103351437128555
"V9051",-0.00420980541615473,0.00733678571457456
"V9052",0.00356651707004106,0.00226225420462579
"V9053",-0.0017545746485081,0.00342413102475402
"V9054",-0.00634825477047393,-0.00682906959187498
"V9055",-0.00722719991165581,0.00293006298073138
"V9056",-0.00123471321333938,0.0029457208656432
"V9057",4.59880495016473e-05,0.000861039782536048
"V9058",0.00270636383226363,-0.000484779908678131
"V9059",-0.0157842950484269,0.0124541270780239
"V9060",0.00320512563455555,0.00919269958307243
"V9061",0.00262212881713748,0.0241857306913555
"V9062",0.000202221883546115,-0.000173550217356663
"V9063",-0.00757819175748316,0.000868390339496468
"V9064",0.00280559336496559,0.00166238528510193
"V9065",0.0120034404927873,0.00656318015078064
"V9066",-0.00316323864503989,0.000497192161740011
"V9067",-0.00753340828740384,0.00486792935818316
"V9068",-0.00101199550752542,0.00291229153674928
"V9069",-0.000117282655416979,0.000118060818405404
"V9070",-0.00725941515596648,0.00906309345245849
"V9071",-0.000254965128723938,-0.00074261644645735
"V9072",0.000823846906360806,0.00151026007981458
"V9073",-0.00575343167567471,-0.00529191883994729
"V9074",-0.00194956176577215,-0.00546733589673955
"V9075",0.00519899004461807,0.00543899773680542
"V9076",-0.00687132875141953,0.000830055334933459
"V9077",-0.00917587246394447,-0.0194609428091886
"V9078",0.0058637328152838,-0.00837461829531332
"V9079",0.00680781394298309,0.00072600494627415
"V9080",-0.00326405908169771,-0.00845091940312971
"V9081",0.000439972473389156,0.000285603013904229
"V9082",0.00228337550839146,0.00152037501324319
"V9083",0.00108642401330594,0.00737523170689657
"V9084",0.00127222737883709,0.00091886705654584
"V9085",0.00615820541333546,0.00291520272087926
"V9086",0.00110370258936851,0.00316669168414802
"V9087",-0.000428270321714516,0.00201152880676792
"V9088",0.000785670869079532,-0.000413284604720606
"V9089",-0.000402489803807396,0.00360656769790061
"V9090",-0.00115857817610362,0.000251163751529423
"V9091",0.00031245663971689,0.000790371468076458
"V9092",0.00759152828732944,0.0167007389316863
"V9093",0.029309604454433,-0.0142889608488504
"V9094",-0.000919455332722713,-0.00216425725772698
"V9095",-0.00425223387102502,0.0117235958022607
"V9096",-0.00152106417285362,0.00306453587960987
"V9097",0.00057525621690991,0.000559554685552815
"V9098",-0.00591438126037331,-0.000732161969382373
"V9099",-0.00827876546905696,-0.00718568895735207
"V9100",-0.00447413958664357,-0.000842308736321255
"V9101",0.00693495061553747,-0.0095870911145695
"V9102",0.0126467314764734,0.00589762792678533
"V9103",0.0178188200564774,0.0092804735944874
"V9104",0.0125339514630367,0.0072934867142524
"V9105",0.00245844445344777,0.0140428755634327
"V9106",-0.00161489507991194,-3.59015396994385e-05
"V9107",0.00385274124258911,-0.00279240822707452
"V9108",-0.00727570773751026,-0.0115279571393483
"V9109",-0.000678874644105944,0.000836784743699522
"V9110",0.000370639483457041,0.000238862495217453
"V9111",-0.000929824110288469,-0.00653480002077647
"V9112",-0.0113176286262236,-0.00106166313931196
"V9113",-0.00339045936113106,0.000830107022917513
"V9114",-0.0146831292399547,-0.0120808929235903
"V9115",0.0137039844780084,0.00124430073848524
"V9116",0.00243091074939665,0.0146845364913145
"V9117",0.0175547146675684,-0.00509809773114797
"V9118",0.0142294472932531,0.00327595431866083
"V9119",0.0206948995134557,0.0263077570688102
"V9120",0.00694139400878416,-0.00136925177856843
"V9121",0.00917750041104397,-0.00446102012738221
"V9122",-0.00169532518642344,-0.00583841790701892
"V9123",0.00176830896481682,-0.0161235749278424
"V9124",-0.000999349832283037,0.00395371408223781
"V9125",0.0135425201757648,-0.0123993311522027
"V9126",-0.00723515283971736,-0.00520793487562304
"V9127",0.000431167203773334,0.000679477252836551
"V9128",-0.00060751100230916,-0.00137792248841759
"V9129",0.00220644029987534,-0.0056384184458648
"V9130",0.00186219779751238,-3.93371353762262e-05
"V9131",0.000222436867443006,0.00637058133857415
"V9132",-0.000137457690796299,0.00811364456932719
"V9133",0.00447408083701589,0.00255253247803841
"V9134",0.000598496780031741,0.000701198088435455
"V9135",0.00212944283669396,0.00762808514572931
"V9136",-0.00949516554197961,-0.0168268439597493
"V9137",-0.00898290724409111,0.00538200156207992
"V9138",-5.0426743082205e-05,-3.88199955555337e-05
"V9139",0.00342520448743371,0.0157247414821869
"V9140",-0.0013779198017139,0.000302687688451499
"V9141",0.00187719456484641,-0.00253723412594801
"V9142",0.00196103637643957,0.00785602876531612
"V9143",0.00438335658053047,0.00564258730802771
"V9144",-0.00655440527230162,-0.00377200386795274
"V9145",-0.00426519330005225,-0.000299496827478944
"V9146",-0.00244749605294687,0.0146665123772165
"V9147",-0.00028886492664368,-0.00238976773377398
"V9148",-0.00862582171237554,0.0132652269896383
"V9149",-0.00204037169305544,-0.00108748832826756
"V9150",0.000789580838497267,-0.00213856856858859
"V9151",0.00454414428915662,-0.000562420071330377
"V9152",-3.27498269456823e-05,0.000797362342517336
"V9153",-0.00122314381905449,0.00219931534233617
"V9154",-0.00311383765432155,0.000996192612804654
"V9155",0.00339235325779307,-0.00671329719990859
"V9156",-6.65651882221017e-05,0.000588143201960458
"V9157",-0.00388088913204898,-0.00252168489114669
"V9158",0.00394332682027212,0.00370826761278406
"V9159",0.000478297239045106,0.0185269106315492
"V9160",-0.00136592791392969,0.01166327872549
"V9161",0.00060356780238111,0.00606110848402503
"V9162",0.00654529109577977,0.0131588727214117
"V9163",0.010800244647662,0.00983221060578259
"V9164",-0.00381820147249685,-0.00146223607080015
"V9165",-0.0042064812972724,-0.00011040354740052
"V9166",-0.00144090903357386,0.00189071980807756
"V9167",-0.000276974550054777,0.000334079680553392
"V9168",-0.000253394294314852,0.000209020605130123
"V9169",-2.80764483292976e-05,6.22039405048348e-06
"V9170",-0.000451928160770935,-9.31906311214527e-05
"V9171",-1.38761320092776e-05,2.31119889387231e-05
"V9172",-1.04216104673598e-05,1.65837137406503e-05
"V9173",-2.94988444246143e-05,1.77539758191751e-05
"V9174",-0.000392815339525493,0.000277555804735536
"V9175",-0.00356961002696663,-0.000565162571419704
"V9176",-0.00339879930075906,-0.00137131390366319
"V9177",-0.00193616769416817,-0.000620302425739847
"V9178",-0.000251130971612379,0.00019012219397962
"V9179",0.00117084058830205,-0.00106206610221197
"V9180",-0.000227030232398808,0.000101130985724978
"V9181",0.00261018730064381,-0.00892903435242966
"V9182",0.00790737964713207,-0.00126342777412744
"V9183",0.00947558279562799,0.00991513986533619
"V9184",-0.00190880056531571,0.00185933097849577
"V9185",-0.0005701455884482,0.000942252061585721
"V9186",2.21396225693435e-05,0.00149146087170575
"V9187",0.00191689263635733,0.00629914949017361
"V9188",0.00423013021548051,0.0120726257459931
"V9189",0.00987697872710411,-0.0038823649910841
"V9190",0.00651596421558972,0.00985126999350794
"V9191",-0.000712652756199813,0.000933531005066802
"V9192",0.00715249806555982,0.00863482818545564
"V9193",0.0177644175952965,-0.000389728486709514
"V9194",0.0268256073249133,0.00732401051590236
"V9195",-0.000194234938702055,0.000260912125940245
"V9196",0.00222059886077329,0.00218216385076206
"V9197",1.39150561947378e-05,-2.5278918719863e-05
"V9198",-0.00369908423270703,0.00252300519333475
"V9199",-0.00465994417343542,0.00658079677549585
"V9200",-0.00777838877360862,0.00474450779750545
"V9201",-0.00310873320904666,0.0124946003889948
"V9202",-0.00385410036378373,0.00885095473538589
"V9203",0.00329563075291589,0.00945562397429007
"V9204",-0.00493100567518077,0.0132653403425282
"V9205",-0.0145822830950395,0.00457619816173385
"V9206",-0.00628606304343448,0.0127694949998165
"V9207",-0.000171224834940805,9.55676992538537e-06
"V9208",-0.0072501643061719,-0.0117120866273258
"V9209",-0.00278696429437011,0.00375874265962203
"V9210",0.0449393731324148,-0.0193193691385723
"V9211",0.00349053510697056,0.00334900698661258
"V9212",0.00386559586291833,0.00308402340683871
"V9213",-0.00349131149743565,0.00227344044001243
"V9214",-0.000733228610352109,0.000343484041309819
"V9215",-0.00456001486117495,-0.0116823355532812
"V9216",0.00210399156171979,0.000220712572936168
"V9217",-0.00377576519790573,0.00391870979747042
"V9218",-0.000502339902774135,-1.48025234991346e-05
"V9219",-0.000451683793853308,-0.000585916837876532
"V9220",-0.00259004079401366,-0.00494821918416997
"V9221",-0.000210409046378426,-8.39043463590594e-06
"V9222",-0.00193744434132233,-0.000803734184944583
"V9223",-0.000397994207035544,-0.000181960352148873
"V9224",-0.00334916141474363,-0.00306593640903301
"V9225",-0.00701967857148073,-0.0106004887283025
"V9226",-0.0186907584325593,-0.0193374583596033
"V9227",-0.00010204502883096,0.000342234108218985
"V9228",-0.00309117434757581,-0.00390189470008636
"V9229",0.00110066329365481,0.000635694442519127
"V9230",-0.00944826237289041,-0.00982640737772892
"V9231",-6.84675475744681e-05,-1.0389564619606e-05
"V9232",0.00083493034010303,0.000512410580378648
"V9233",0.000136579438878389,-2.96598617674908e-05
"V9234",3.83716997964009e-05,0.000445434165393328
"V9235",-3.48831743817959e-06,-6.78801026211073e-07
"V9236",-6.7181350395372e-05,0.000460896995122087
"V9237",-0.000232060056732486,-8.07026638831301e-05
"V9238",0.000269011766333525,0.000429898954114657
"V9239",-0.000542752737194863,-0.000922767462427805
"V9240",-0.000349447795929027,-0.000575823369906679
"V9241",3.20444208120935e-05,0.000169977277339605
"V9242",8.11060675181762e-06,1.15716502893177e-06
"V9243",-1.32479625528087e-06,4.05569201978525e-06
"V9244",-0.000158329717249963,-0.000222331344845167
"V9245",-1.00029213029132e-05,1.57102305437573e-05
"V9246",-0.00046410380514544,0.00074171856386835
"V9247",-9.26946658503126e-05,-2.11007846987021e-05
"V9248",-0.000758373191559474,0.000732924053706186
"V9249",-0.000182619629518023,-0.000203244121148824
"V9250",-0.00101564804074815,4.20877334341874e-06
"V9251",-0.000716012243764651,0.000630224599612181
"V9252",-0.000310182594694303,0.000269074398490191
"V9253",-0.000186334073298673,0.00016430630752662
"V9254",-1.43371044674517e-05,-9.52714073395671e-06
"V9255",0.000367217943661668,-0.000436139661046483
"V9256",0.000490349623237619,-0.000302249475012468
"V9257",-0.000522079038686895,0.000106330033586786
"V9258",-0.000179499523080866,0.000278680288550717
"V9259",-0.000213441102400359,0.000249721333023503
"V9260",-0.000298377312605291,-0.000110560513395142
"V9261",-8.44621036988721e-05,3.77018369819172e-05
"V9262",-0.000511560842315444,-0.000739860269152002
"V9263",-0.0236063582794586,-0.0262903120122804
"V9264",-0.00923762508144338,-0.000732736569628688
"V9265",-0.00227200397084158,0.00274178383204707
"V9266",0.000247081092493491,-0.00013662107104757
"V9267",-0.000859740502391188,-0.00010513233727518
"V9268",-3.07876110300933e-05,-3.32955608254073e-05
"V9269",3.93886422269369e-06,2.00591735419954e-05
"V9270",-0.000559086406231788,0.000572509400674134
"V9271",-0.0142611704712659,-0.0144305122875862
"V9272",-2.38583769775308e-05,-2.85950229695917e-05
"V9273",-0.000228882068938529,-0.000118952504568016
"V9274",-4.5902905678181e-06,-4.92654670369051e-06
"V9275",-4.84735152596802e-05,-0.000241382093474965
"V9276",2.25247196142037e-06,-1.77323704435109e-05
"V9277",0.000147777333520194,-0.000119911843647166
"V9278",0.000496708477653094,-0.000490625201442465
"V9279",4.63342468132515e-05,-8.35006771238678e-05
"V9280",-8.79210675903092e-05,-1.18067705517575e-05
"V9281",3.46606940412923e-05,7.08127551273759e-06
"V9282",2.54553798275352e-05,2.98701266607068e-05
"V9283",1.13533469762475e-05,-1.06113474441507e-05
"V9284",6.87736507962231e-05,6.90248998689074e-06
"V9285",2.10759137866335e-05,-3.11921327763813e-05
"V9286",4.48250451353532e-05,-1.30855672740191e-05
"V9287",9.55839392796609e-06,-3.12984850746853e-05
"V9288",1.19549108256684e-05,-4.16140965288689e-06
"V9289",-1.95405442362866e-05,2.24695759973849e-05
"V9290",5.07968072879318e-05,-5.03083222921037e-05
"V9291",8.63607509566244e-05,-2.99715311507068e-05
"V9292",0.000259658486604586,-0.000118399134959276
"V9293",9.34545004796837e-06,7.08894945125143e-06
"V9294",-9.20942428512184e-05,8.48073099107103e-05
"V9295",0.0004757969988547,-0.000416369757832257
"V9296",-2.66465670133529e-05,8.42861069918342e-06
"V9297",0.00203580625899225,-0.00259332411116289
"V9298",0.000207621763097493,1.08262484117309e-05
"V9299",-5.39398796095813e-05,9.83956108917511e-05
"V9300",0,0
"V9301",2.68379534995297e-07,6.95204784292853e-06
"V9302",0.000871444402669683,-0.00106630241087811
"V9303",-0.000114718317615475,0.000141246253428363
"V9304",0.000225038300596681,-0.000303393873439791
"V9305",0,0
"V9306",0.000569956162159553,0.000108453422569987
"V9307",-0.000109857411238293,5.35655329706997e-06
"V9308",-7.74614418103571e-05,6.4590255097311e-06
"V9309",-3.07553198329098e-06,-1.12443167114985e-07
"V9310",0,0
"V9311",-0.000142510294450447,0.000394689730543918
"V9312",0,0
"V9313",-0.000153307964166428,0.000243899745984623
"V9314",-0.00015646631535349,0.000507403762177803
"V9315",-0.000371373443919048,-0.000133511688884252
"V9316",0,0
"V9317",0.000681192957481761,0.000426434772437645
"V9318",8.45723118704056e-05,-4.30928000553155e-05
