"","X1","X2","X3"
"V2835",2.5824392169519e-06,-1.30233711509179e-05,-5.5306476881701e-06
"V2836",-0.00207749394411984,0.00252016506855252,0.000768588778247605
"V2837",-0.000382626299127587,-0.000980503239695869,0.000528396393915737
"V2838",-0.000281489510150707,-0.00321233655983505,0.00200253328810772
"V2839",1.43362581041839e-05,-1.31452629847372e-05,-1.25501842701728e-05
"V2840",0.00274791145741072,0.00043228897049018,-0.00259243042223725
"V2841",-0.00814505534587533,-0.00792936024197825,-0.000315458157822447
"V2842",-9.71358554408568e-06,-0.000236315024067041,0.000180184762482074
"V2843",-8.61892657236813e-06,3.13046856655627e-06,9.78646648334652e-05
"V2844",-0.00684601494030263,0.00606693885752514,0.0125776526991031
"V2845",0.000301322972792324,-0.000346514532599492,-0.000965805755442987
"V2846",-0.00762033295844383,-0.00883838359752432,0.0126813490827725
"V2847",-0.00940463987690701,-0.00277736204497737,-0.0107820165422969
"V2848",0.00141799974477568,-0.00394433546136271,0.00744424531585409
"V2849",0.00260484637138326,0.00178090817791746,0.00531292563508327
"V2850",-0.000904595461045395,0.00166146160035175,0.00326983046491082
"V2851",0.00017268510900437,0.00762175304442278,-0.00594936858124369
"V2852",0.00032321776458309,-0.000963350535027964,0.000528985281473549
"V2853",5.08017175453376e-05,9.87494349030997e-06,4.61263508166929e-07
"V2854",0.00247380589023572,0.00986507108812978,0.014025539298681
"V2855",4.70183404903768e-06,-1.14304950452183e-05,-1.95145981222581e-06
"V2856",0.00094692545112398,-0.00190352502584598,-0.00237584606272498
"V2857",-0.00105726130988828,0.00562201375491991,0.00471600878934227
"V2858",-0.013746650848085,-0.0238982650425203,0.0167753382963588
"V2859",0.000777519500763182,-0.00151745806939867,-0.000757871854963674
"V2860",8.87588362780672e-05,-0.000205408571725644,-0.00046766972651396
"V2861",-0.00174013934039349,-0.00990897157403618,0.000820325668486304
"V2862",-0.00905866002652474,0.0159351158322876,0.0110762467848688
"V2863",0.000131936147499389,-0.00028735604490879,-0.0005503416234565
"V2864",0.00224145553128152,0.00896609341241608,0.0205084994565419
"V2865",-0.000769183302806922,-0.00220818823559453,0.00135715302922189
"V2866",0.00299262974646783,0.0017374329476684,-0.00672662019624167
"V2867",0.00130715125777127,0.00098735353989993,-0.000101266580304392
"V2868",2.71212984560464e-05,-6.90990576795325e-05,-0.000185760599072858
"V2869",-0.0100154779888785,-0.00776639468488046,-0.00284720352883018
"V2870",-0.00085851267725781,0.00287140803925089,0.00113995314542568
"V2871",-4.27139335314356e-05,0.000100946047001044,0.000187134993249232
"V2872",0.000976241596113403,-0.00152772926198821,-0.000969868348879739
"V2873",0.00222686522771423,-0.00206599134881662,0.000740536602537213
"V2874",0.000205453974260604,-0.00384997500252238,-0.000550445678087279
"V2875",0.00915555505982553,0.0140401445188913,-5.35815697988907e-05
"V2876",-0.00376099263088265,-0.00551054427829226,0.00367098980629362
"V2877",0.00214599491913048,0.00493617307493527,-0.00245424408945013
"V2878",-0.000503084637808579,-0.000938298786031637,-7.30802519756002e-05
"V2879",-2.20791486491555e-05,-4.54278280966705e-05,-2.75967790511498e-06
"V2880",0.00234253496530745,0.0170294550406803,-0.00817833787621465
"V2881",-1.73133362184345e-05,-0.00043087453536178,-0.000495860815762962
"V2882",0.00135173459789093,0.00187515340805548,-0.00574218191113843
"V2883",-1.9266556369123e-06,-3.94967347704312e-05,-0.000110979286517485
"V2884",0.000167240014073033,2.19558485124652e-05,-0.000296685666507129
"V2885",0.00216966414466815,0.0149506976712065,-0.0111682462132345
"V2886",-0.00263820168560252,0.00060056614375943,-0.00242055346302808
"V2887",-0.000606225081673764,0.00054834652686928,-0.00031464488471003
"V2888",0.000539426331928179,-0.00344273006461823,0.000412838936839548
"V2889",0.00270050816252981,0.00326013897948013,0.00562842343871124
"V2890",-0.00971110880729711,0.0037556003715197,0.0061171437504133
"V2891",0.000483561104895798,-0.00209376943608827,-0.00220511256996106
"V2892",-0.00089163254689203,0.00180226894907345,0.000513274615561566
"V2893",-0.000109420298559191,-0.000591353311883893,6.60402634020002e-05
"V2894",1.07989821889691e-05,-0.000305133162302024,-9.64896715417909e-05
"V2895",0.000485562378572664,-0.00322186660415028,-0.000225354676090005
"V2896",3.22575283846955e-06,-3.4790551933983e-06,-5.10077993672568e-06
"V2897",6.66171157245356e-05,-6.21658478685059e-05,-7.94163462790214e-05
"V2898",-0.00328026948880549,-0.0144284835334434,0.0240616409960342
"V2899",-0.0071600733284975,0.00023055215651034,-0.0115851728889217
"V2900",-0.00371463393625309,-0.00619995882282174,-0.00820909158105096
"V2901",-0.000505860828253837,-0.00139274894825733,6.89726487099353e-05
"V2902",-0.00178062269128597,-0.0108626257172024,-0.00890257576428874
"V2903",0.000515791875865364,0.000518853843382857,-0.00254901684884676
"V2904",0.00841332647456591,-0.00863317911528587,-0.00587388960031698
"V2905",0.000389507956866116,-0.000782602318376223,-0.000960260516909358
"V2906",0.000953273037535016,-0.00431909203235638,-0.00682886781807078
"V2907",0.00243950220804444,0.0056905219268293,-0.00585773876414274
"V2908",0.00651608977390194,-0.000523868378700427,-0.00285184071178729
"V2909",0.000372846709980872,-0.000531484496804969,0.000581119647311178
"V2910",0.00201767923299812,-0.00537704781270017,-7.83587864084308e-05
"V2911",0.0034554430161716,0.00241038439974527,-0.00232809118885075
"V2912",0.0015251091224198,0.000647080728360616,0.00271632186932017
"V2913",-0.000219266789949812,-0.000448976642214942,0.00010774932857887
"V2914",3.78589015195541e-05,0.000356268761968444,2.46211052138586e-05
"V2915",0.00786353731534496,0.00291607919526742,-0.00935568675894106
"V2916",-0.00242546350271468,-0.000821329588101695,-0.0237543277659111
"V2917",0.000250689693170618,-0.000455344244468397,-0.000475970487062564
"V2918",-0.00207426397899372,-0.00222538254022927,-0.00938185072749731
"V2919",0.000331545408772342,-0.000761034628547692,-0.00102209277080837
"V2920",0.00402388406663732,-0.00658802555406356,0.00114555583270112
"V2921",8.47158844128009e-05,-0.000101673141381055,-0.00016906623304412
"V2922",0.000681648384820479,-4.98756452709414e-05,0.00182380268808808
"V2923",-0.00434498137769349,-0.00960998644332886,-0.0059155975451777
"V2924",0.000427970019920717,-0.00467912481810904,-0.00128535335698771
"V2925",0.00213926449606082,-0.000332981867756449,0.000201093981873148
"V2926",0.00127962602577511,0.000174624951613138,-0.00105561858507319
"V2927",-0.000302267188145377,-0.000899643582525055,-0.00314261048497467
"V2928",0.00298083208229539,-0.000366462830026459,0.00530373853727237
"V2929",-0.00101139909663269,-5.65078691635812e-05,0.00171170410090867
"V2930",2.88016717099555e-06,-4.33804195942414e-05,-1.32624760793957e-05
"V2931",0.00221275323453718,-0.000414667836524467,0.00323083418515506
"V2932",0.00156135794421241,0.00104785118923391,-0.00112352825995733
"V2933",-0.0147099775700988,0.00258076623144766,-0.0100361778109833
"V2934",-0.00731641438517978,-0.000504955428359299,-0.00173748631076585
"V2935",0.00180299946807119,-0.00504538101625658,0.00716067315454451
"V2936",0.00245904971996939,-0.00227371359627079,0.0177522837159
"V2937",-0.0122426216035913,0.00813649535894961,-0.0114351437025914
"V2938",0.000249010820845438,-0.00410821321134093,0.00082019890535774
"V2939",0.000797232887351064,0.0125169199586086,-0.0046594630377021
"V2940",-0.0119363738055123,0.00582166428059558,-0.0134176954898344
"V2941",0.000522254924447361,-0.000311286136160537,-0.0170061426254795
"V2942",-0.00543506888269533,0.0113100551924669,0.00860315217762298
"V2943",0.00929037148822537,0.000737193178670361,-0.0038952370613616
"V2944",0.0147025846669795,-0.00294778116920848,0.0118284102254347
"V2945",-0.00408681199598242,-0.025998392555024,0.0344793722937586
"V2946",0.002165386752248,-0.0021256970181772,-0.000746054419017454
"V2947",0.000599038149975185,0.00851893305291645,0.00120381617724853
"V2948",2.91201834013271e-05,-7.22856135167352e-05,-3.7254422332078e-05
"V2949",0.00549665804462798,0.00135185552382921,-0.00205174581754196
"V2950",-0.00135323829954353,0.000923137993700413,-0.0078433594042413
"V2951",1.92285272069772e-06,-0.000776061079779037,0.00068027883938688
"V2952",0.00128108553754673,-0.00412736712160671,-0.00274640319313548
"V2953",-0.00135227269063967,-0.00387243681031918,0.00190732957449541
"V2954",-0.0233202563503154,0.00397682599010193,-0.00064003768497171
"V2955",0.00422374481360225,0.0106826095681783,0.017645005473306
"V2956",-0.00159353625182378,0.0135315553418907,-0.00309405678456576
"V2957",0.011255242654457,0.000510268221904271,0.000453273323573514
"V2958",0.000723811634367338,-0.000783869681377145,-0.000673172521276153
"V2959",-0.0164193723186263,0.0188315888445673,-0.00647886401548952
"V2960",-0.0020085096070251,-0.00533960003857385,0.000809875945190832
"V2961",-0.0138450715008937,-0.00153730430462933,0.0129411780202885
"V2962",0.00214809029580789,0.0038038594492792,0.000399278341863303
"V2963",0.00197775859172032,0.000877378374181472,-0.00127479764116647
"V2964",-0.00231349488888046,0.00758924821377368,-0.0176917211073103
"V2965",-0.00242242769483645,-0.00303987123244458,-0.00472683519533851
"V2966",-0.00497631260567073,-0.0151797858313868,0.0188755846625978
"V2967",0.0155823577943937,-0.00260416794196185,-0.0140889188121109
"V2968",0.00403116197479413,-0.00380421097576732,0.00673049940100267
"V2969",0.00402162455259713,-0.00543375498766436,-0.00564607163986489
"V2970",0.00516489831290754,0.0136987401158369,0.0149805629933834
"V2971",0.00569888905709386,-0.0083471442798918,-0.00634508941309985
"V2972",0.000277066589321934,-0.000253531664472584,-0.00159379992081293
"V2973",0.000220134820606858,-0.000391562231362844,-0.000102282754806719
"V2974",-0.0026368408857274,-0.0161293907095524,-0.00777172756494023
"V2975",-0.00432434388051993,-0.00797492124020356,0.000904166031540283
"V2976",0.00755522081554903,-0.0047197270571946,-5.68959746556752e-05
"V2977",0.00579550421026934,0.000907902711848662,-0.002047340051735
"V2978",0.00512951603933313,0.00213549775194927,0.011188728857776
"V2979",0.00635970774696979,0.00339253104999512,-0.00379066495661917
"V2980",0.000242987108145529,-0.000419513528429812,-4.23020597607761e-05
"V2981",0.00917970640357343,0.00190406273812741,0.00460759657696045
"V2982",0.00772668807147383,0.00314741725948712,-0.0102729320263923
"V2983",0.000640432473801498,0.00115993554626289,3.09934968990692e-05
"V2984",-0.00307601778627978,0.00864130796284201,0.0101370143096644
"V2985",-0.00245170007541277,0.0061911588828541,0.00713308083185883
"V2986",-0.00690378705667951,0.00237557836074364,0.00193613233391592
"V2987",-0.0107547613591283,-0.000530276199566384,-0.0107505697864535
"V2988",-0.00396750291752695,0.00755709259829017,-0.0106922305146682
"V2989",-0.0125645027967186,0.0207446781496015,0.0131302229287843
"V2990",0.000323020509310162,0.00221702163196556,0.00151618749905451
"V2991",0.00503956419387619,-0.00644706606233908,0.00710637530917628
"V2992",-0.00702716849988627,0.00197269008071888,-0.0068006485289976
"V2993",-0.000223395621362666,-0.0102584973062952,-0.00600954050413535
"V2994",-0.00232097286711179,-0.010276549800139,0.00560200293241112
"V2995",-3.15655195863737e-05,0.000273171101621341,-0.00316423583747529
"V2996",-7.70972473553979e-05,-0.00731075842691528,-0.00193935816919056
"V2997",-0.00504478439378949,0.0059450158410857,-0.00148157585313709
"V2998",-0.000968130092474943,0.00449440110617022,-0.0147334307511779
"V2999",0.00262553888931426,-0.00866356548089489,-0.00589820198364178
"V3000",0.000203679665999169,-0.000579197054535487,-0.00111447200885257
"V3001",0.00128523995872116,0.0149024247893158,0.00569447967007161
"V3002",-0.0020280621520514,0.00366675437674791,-0.007624818430567
"V3003",-0.0195404657900589,0.000543573184752705,0.00141625255055102
"V3004",-0.00237422423970713,0.00248715972345375,-0.00352206024113261
"V3005",0.0028952758057078,-0.00132787761468296,0.00575003590046546
"V3006",0.000206832247423958,5.9872597361349e-05,0.000377850349586785
"V3007",0.00060634386501554,-0.00397894805122121,-0.000194493967851738
"V3008",0.000869776723010526,-0.00430546959608587,-0.00272989840743744
"V3009",-0.000648209771456374,-0.00530760869526008,-0.00773436774174425
"V3010",-0.00821771428446611,-0.00420349709775994,-0.00395519979021748
"V3011",-0.00356509395666828,0.0120013260735927,0.0198129953271585
"V3012",0.00236713207324025,-0.00119764974231601,-0.00408644055179862
"V3013",-0.00305259452471837,0.00364567896280829,0.00465190525967531
"V3014",-0.000960767889907675,-0.00563828631086291,0.0144588939959108
"V3015",0.00417484197413361,0.00799356744698343,0.00828901549748139
"V3016",-3.78659715491325e-05,0.000366173977104574,0.00234191247277761
"V3017",-0.00173960286577085,0.00560224750035698,0.00583231017679047
"V3018",-1.77782084485198e-05,0.00127634431799426,0.00216011028789719
"V3019",-0.00363145341373219,-0.00670024442517473,0.00434926308734253
"V3020",-0.00474125480818408,-0.0195566333742409,0.00591724533053145
"V3021",-0.00431073274531276,-0.0167700993531399,0.00352563614962506
"V3022",-2.67482897995297e-05,-0.000315156266719804,6.22379560831462e-05
"V3023",0.00173160135066405,0.00183524666593393,-0.00827867014740516
"V3024",-0.00637115073441767,0.0042010002959116,0.00722621142479911
"V3025",0.00129795341235656,0.00169139963482365,-0.000551823962207996
"V3026",-0.00309959341916073,-0.00694057465188276,-0.0181171966121364
"V3027",-0.00631694883023148,-0.0070115174571527,-0.00889868346710673
"V3028",0.00453311891522051,0.00421240028019549,0.00368270185073267
"V3029",-0.0153759143710725,0.00818259465614152,0.00438059961863065
"V3030",0.000167850917885146,-0.000526170094828997,-0.000379427722402071
"V3031",0.00106442324624217,0.0163674596336222,-0.00307094284888083
"V3032",0.00325319879439376,3.32200462045279e-05,0.000133345814464465
"V3033",-0.0014967547047083,-0.00563236258411497,4.24173493821486e-05
"V3034",-0.0101677672270148,-0.00470887672873369,-0.00195906606540957
"V3035",0.00133068866596552,-0.00119394739193911,-0.000637818891309648
"V3036",0.00545296245893467,-0.000486801758199434,0.00145959837622054
"V3037",-0.0088909843966992,0.00641823584214205,0.0080509508938907
"V3038",0.000719334797741965,0.000284943991827054,-0.00143743090715866
"V3039",0.0009216637647077,0.00768358114107555,0.005870233580124
"V3040",0.00446388306680475,0.0121247001052619,0.00705247933925536
"V3041",0.00273522907373588,0.0176457025120368,0.00421735410775466
"V3042",-0.00253996734349594,0.00537106361710987,0.00227133475318437
"V3043",0.00690735211233332,0.00515716413998721,0.00716845901288773
"V3044",-0.00209072448394622,0.0101572423517835,-0.00903067463133288
"V3045",0.00175909475122006,0.00247629573361801,-0.00765442819976399
"V3046",0.00124026654020377,0.0137467357511499,-0.00668506679928132
"V3047",0.0131793216888189,0.0181802834035462,0.00826427695559951
"V3048",-0.0127975963028493,0.00727377576599516,0.000996182814310477
"V3049",-0.00461771971620376,-0.00755568681005269,0.00313490019430613
"V3050",-0.000773423563452509,-0.0175207410172283,0.0164148438213467
"V3051",0.0083014198437353,0.00819579808916588,0.000689995410345176
"V3052",0.00916296719695427,-0.00133273113284338,0.0111948428479507
"V3053",0.00887200825562581,0.0010318347328162,0.0117270732552752
"V3054",0.00588449509507119,-0.00275991123087686,0.00237852648232776
"V3055",-0.00676603550163382,-0.00830125192807028,0.00428759892503918
"V3056",0.000660110201274896,-0.00445031877711354,0.000448193116083665
"V3057",-0.0122646296532493,0.0147107193654845,-0.00755591812504919
"V3058",-0.00125031510501512,-0.00283611860243602,5.19910328695372e-05
"V3059",0.00250573144551571,-9.32528532754426e-05,0.00596760506655188
"V3060",-0.0050535754864754,-0.000407077042137233,0.0129547284800824
"V3061",-0.000454989762980374,-0.00311715866521674,-0.00210734309956644
"V3062",0.0120273552009187,0.00505577821326659,0.0127853259403752
"V3063",0.0107700116013178,-0.0111382170280396,0.00390916136848746
"V3064",0.0013898421716428,-0.0101861595496129,-0.0116565847744585
"V3065",0.000699537200580121,0.00607026855396689,0.00542779624774708
"V3066",0.0026524747477954,-0.00122951774965478,0.00493454438341263
"V3067",8.98249972478439e-05,-2.0756633892348e-05,7.83048442414348e-05
"V3068",0.0137914225713976,0.00719502198094826,0.00904033530638167
