"","X1","X2","X3"
"V10720",0.00648920875669702,0.00432489422361967,-0.00369675724344825
"V10721",-0.00310816683952332,-0.00523752995975544,0.00778434775721218
"V10722",0.000700165568288876,0.00129127345936557,0.00172474488546786
"V10723",0.000959621510007677,0.000262026343691709,-0.00120769761048225
"V10724",0.00419982286834127,0.00683848839091033,-0.00779129448827126
"V10725",-0.00927229844638843,-0.0123665533218571,0.00821669787618796
"V10726",0.00362929344685756,0.00276965628323111,0.000493811996979503
"V10727",0.0072612957293703,0.00350748021793228,0.00370030501865525
"V10728",0.00699662891080853,0.00341174267220262,-0.00297488010597121
"V10729",0.00554511717537453,0.000768304053401726,-0.00357152088677261
"V10730",0.00132952674173576,0.00375185375054046,-0.000164217629263584
"V10731",0.00146466115518752,-0.000531129457844275,0.000994092803263596
"V10732",-9.36286302137235e-05,0.00011400726245314,0.000492296320647491
"V10733",0.000401784306836385,0.000191035587264032,-0.000329047269442867
"V10734",-0.0246872484464751,0.0358532425225051,0.00620735314164936
"V10735",-0.00199488858900553,-0.000301587753598528,-0.00498563916239405
"V10736",0.00315616171586583,-0.0111366815115122,0.0172108104237759
"V10737",-0.0159690197430302,-0.00825379700002354,-0.0105543213352788
"V10738",-0.00249876061252138,0.0114207253807127,-0.00532341758147237
"V10739",0.000203532544472091,0.00323828583244029,-0.00174657336205515
"V10740",0.000849713627407924,0.00199005278517074,-0.00574949931616982
"V10741",0.00748306832714875,0.00395886731954228,0.000191498055546427
"V10742",-0.00502175242641261,2.38344429026763e-05,-0.00506235198659988
"V10743",-0.00207620796402602,0.00124124807507789,0.000328987743507448
"V10744",0.00531366837676943,0.00149990747098273,0.00239419197697735
"V10745",0.00885607857707539,0.00420642215526489,-0.00398276910364628
"V10746",-0.00340635457175849,-0.00618324296186735,0.00739406266350957
"V10747",-0.00850539778254332,-0.00681592881109737,-0.00312749821822558
"V10748",-0.00301655470957679,0.00388098359985638,-0.00840524763083793
"V10749",-0.00293270189249595,0.0072080608644022,-0.0153875484874964
"V10750",0.00457444085227167,0.0050644856915409,0.00126758003117579
"V10751",-0.0125904579821,-0.00708025771550272,-0.00484967146442162
"V10752",-0.00178577234850534,-0.00457634295652852,0.00219005737817241
"V10753",-0.0139522089259821,-0.00211037070947579,0.000720203012223276
"V10754",-4.93164495018486e-05,-0.000352468501662874,-0.00140753793600731
"V10755",0.00305220247833575,-0.00345251064867142,0.0115088658050826
"V10756",0.00524615713594322,0.00427538286550844,-0.000163398330723531
"V10757",0.0131873159808713,0.00764945376365148,-4.08357136673525e-05
"V10758",0.0187484919560199,0.00575690284637316,0.00248604049486593
"V10759",-0.00387824994955593,-0.00356131438284398,0.00801982589560237
"V10760",-0.00987229401020328,-0.0155015203263828,0.0233524852687633
"V10761",0.00367369797718251,0.00323676141096893,-0.00857356956975677
"V10762",-0.00907482147183035,-0.00139750695244141,-0.00427452433779887
"V10763",0.00411799131851241,0.000765875808941094,-0.00236386283563138
"V10764",0.00670118929675193,0.00328489955987151,0.00058103159967163
"V10765",0.00310488120885908,0.00137557728282564,-0.00269906011745409
"V10766",0.00590060388244548,0.00557730785127687,-0.00688160713201736
"V10767",0.00371722848781437,-0.00300099140142663,0.0085171897264161
"V10768",0.00870792406990804,0.00787562798638146,-0.00589149104027138
"V10769",-0.00197304501472207,-0.00426971679757625,0.00782673676833536
"V10770",-0.00583809391232375,0.000727889059186672,0.0104479522576833
"V10771",-0.0016473901741448,-0.00275113201337222,-0.00166050089447603
"V10772",-0.00895374300391839,-0.00948039661421269,0.00223937965779233
"V10773",-0.00557997644602736,-0.00453476656669261,-0.0096730028510653
"V10774",-0.00414420866298609,-0.00187810538253478,0.000242670385642203
"V10775",0.00643580374822081,0.000952475407756615,0.00268944937079579
"V10776",-0.00360282463958023,0.00343667063147159,-0.0068162843175143
"V10777",0.000710926673681544,0.00152983385364268,-0.0155767645084388
"V10778",0.00243662350085641,0.00350281889841139,-0.0103823646808388
"V10779",-0.00135067557175202,0.00445561085793998,-0.0111360640092707
"V10780",-0.000470325169535753,-0.00541257552190842,0.0013507379017957
"V10781",-0.00725042789420953,-0.00163785295893243,-0.00640485177265102
"V10782",0.00517218776283493,0.00727548462149095,-0.00193518037005993
"V10783",-0.000242766788857654,-0.000169266866431023,0.00012795412445137
"V10784",0.00140882727905578,0.00233718631142688,-2.39609326436988e-05
"V10785",0.00667017572810863,0.00200769159675544,0.00844239086129544
"V10786",0.0006669807591949,0.000339866211643634,0.000754290382855561
"V10787",-3.65535892470332e-05,3.21671095603829e-05,-6.33729502057869e-05
"V10788",-0.000170835958304013,6.22496030881861e-05,-0.000527963506815088
"V10789",-2.5594538842654e-05,9.27210938789932e-05,-5.31997309644735e-05
"V10790",-0.00202451314025117,8.60761058572375e-06,-0.00105405028877404
"V10791",0.00135635795624615,0.000849393854217026,0.00376294851066496
"V10792",-0.00249340038403074,-0.00162999451916121,0.00167147780528552
"V10793",-0.000421005370411021,0.0035794360282462,-0.00143557791022547
"V10794",0.00117292809536352,0.00209070215615414,0.00243594698731245
"V10795",-0.0267391993033688,0.0325064438313131,0.00582501171813818
"V10796",-0.0186590767080456,0.00265059270578283,-0.0162834122464943
"V10797",-0.000880256009987995,0.00499318717962134,-0.00116858948376818
"V10798",-0.0014532642973833,0.00527318894424872,-0.0039504519898892
"V10799",-0.000802360532923918,-0.000928763315892243,0.000273706515201297
"V10800",0.00588324336425369,-0.000761649655701669,-0.00636816122721807
"V10801",-0.00204861533547129,-0.00271153026474445,-0.0147744598509611
"V10802",-0.00538804009348834,-0.007508822924358,-0.00367063786666912
"V10803",-0.000582645462092661,0.000273335814405539,-0.00142414982277238
"V10804",0.000192824557341477,0.000700176488159304,0.000285770408918835
"V10805",0.00432549168912975,-0.00415499908443779,0.0113615903089436
"V10806",0.00128630356465184,-7.57309762975004e-05,0.00271821368993018
"V10807",-0.00161074093760556,-0.00571962786627375,0.00662131580465839
"V10808",-2.69170141165636e-06,5.72231251405268e-05,1.42483701636988e-05
"V10809",-0.00110888341021886,0.000330624388821856,-0.00429539427757831
"V10810",0.00981816173193763,-0.00401117923042258,0.0147268400937924
"V10811",-0.00123527799852894,-5.54242065790628e-05,-0.00919693301536096
"V10812",-0.00451201554529671,-0.00292139675759073,0.000178110684197509
"V10813",0.00015195166782201,-0.000987209044871148,-0.000812447171172449
"V10814",0.000770233224146349,0.000499039311524144,-0.000231808238082351
"V10815",-0.00126871135740548,-0.00138661988356882,-0.00568766127427028
"V10816",-0.00359724582271546,-0.0016529597883488,-0.0123236714099903
"V10817",0.00604808560514146,0.00296652266615595,-0.0119351635839001
"V10818",-0.00163750679487767,-0.00874377591653936,0.0144199129687573
"V10819",-0.00365034387457396,-0.00120415057828394,0.00512824894299986
"V10820",-0.00188440972876318,0.00288758468538881,-0.00843496842907786
"V10821",-0.0081129514788634,-0.00697938560516642,-0.00219151205432248
"V10822",0.00444252637636466,0.00799964088038255,-0.0068084913462744
"V10823",0.0019564784877238,0.00441726774475394,-0.0122376179355813
"V10824",-0.00463445649133477,-0.0128758842655823,0.0136726221757462
"V10825",0.000256296625913636,-0.000164409912146535,8.85694584548347e-05
"V10826",-0.00630188807887985,-0.00240109414191075,-0.00351573368913931
"V10827",-0.00358959969840831,-0.00674836862782209,0.00472477689832517
"V10828",0.00411258187096104,0.00742723546006191,-0.00856814252831762
"V10829",-0.00124038226442791,-0.00267877411964386,0.000143600500085623
"V10830",0.00518115388707648,0.00134872807817765,-0.00389866995263154
"V10831",0.00612528030863362,0.00128764665622618,-0.00662816041080952
"V10832",-0.00900100372721809,-0.00359491022242673,-0.00504207745412842
"V10833",0.00748324454056331,0.00593383401858566,-0.0067518637535962
"V10834",0.00338840114740869,-0.00285806790842456,-0.0112348405384751
"V10835",-0.00540121223090454,0.000386646184701545,-0.0147244397676053
"V10836",-0.000153109238381021,0.00286271892220493,0.000232132876843186
"V10837",0.00305921927190863,-0.000599411319501987,0.00250306788190129
"V10838",0.00695636505297657,0.00176169440191791,-0.00537866841383009
"V10839",-0.000121331672599007,0.00162265344807166,-0.00579369516592576
"V10840",0.00626855927616475,0.00196149842670303,0.00151782206924263
"V10841",-0.0116527349686947,-0.00626459390148265,-0.0191156694447895
"V10842",-0.00282198150681698,-0.00148639954278122,-0.00395282306094867
"V10843",0.00193686185180091,0.00234290729224569,-0.0106665278228833
"V10844",0.00346610686886736,-0.00917715919136457,0.0109536099909181
"V10845",0.000316869726917395,0.00426550820251189,-0.00754413873500275
"V10846",-0.0119457596393986,-0.00913605102967215,-0.0161910168350405
"V10847",-0.00471905762157948,0.00152069772575818,-0.0056774910217352
"V10848",0.00496565194409507,0.00690184891201249,-0.00926022729923168
"V10849",0.000849461426387343,0.00180359469523192,0.00209625431451641
"V10850",-0.000278273801043297,0.000526476804712298,-0.00109568764660466
"V10851",-0.00162797287125562,-0.000836380366206769,-0.00891599461231543
"V10852",-0.0044605819993195,-0.00455510595527183,-0.00213222663955953
"V10853",0.0122525364006733,-5.45899886900557e-06,0.00430294939573124
"V10854",0.00328749751580944,-0.000724116917095521,0.00441865576996344
"V10855",0.00625214759288533,0.00582558768758317,-0.00660081558051996
"V10856",0.00222023301998419,-0.0028704935748426,0.00813026267372441
"V10857",-0.000304992184220211,0.000756291286359194,0.00162593473648362
"V10858",-0.000656150970857624,-0.00219504961098292,0.00309597436294061
"V10859",-0.0126565325073802,-0.0103523908258657,0.00581700843400287
"V10860",0.00875774712206067,0.00598373902165804,-0.00123443437857431
"V10861",0.00492540106169485,0.0067127720715354,-0.00121145315315122
"V10862",-0.00112339092410927,-0.000424285909112712,0.00253034425067972
"V10863",-0.0134948882324651,-0.0260784203419822,0.0113534073935768
"V10864",-0.00556208360301725,-0.01001547758598,0.00814579545789875
"V10865",0.0033499435949114,0.00315058457700907,0.00227906453259191
"V10866",-0.0054633053567856,-0.00452165239666985,0.00153983614267731
"V10867",-0.00258961475680574,-0.0011414134540075,-0.000613505005141645
"V10868",0.00810499941798661,0.00847968540361759,0.00479359122875072
"V10869",-0.00114405783609165,-8.17620734291484e-05,0.00298978533184776
"V10870",0.00741069356389443,0.00865313935162591,-0.00700224676275866
"V10871",0.0100102238359277,-0.0047724700266612,0.0133360506115502
"V10872",0.000920374169191208,0.000300278758660858,0.00112514808221195
"V10873",-0.00510246018962042,-0.00373000584049575,0.00277862846978233
"V10874",0.00499139775299279,0.00469784349051633,-0.00294485480243029
"V10875",0.00263895717904799,0.0016875947309263,0.0043353235648488
"V10876",0.00795727567373949,0.00276207932450096,-0.000189764817131011
"V10877",0.00931295162908917,-0.00831537749119112,0.0189925255495419
"V10878",7.20335380358938e-06,3.13977971350798e-05,-4.46030455537721e-05
"V10879",-0.0001281376544898,-0.000181637608395624,-0.00139228896343781
"V10880",0.0135168426225159,0.00533286173152641,0.00823895817812845
"V10881",0.00679378415924141,0.00671564803979665,-0.00639030156377587
"V10882",0.000304561676725694,0.00022593110930588,-0.00283496183934228
"V10883",0.00815338786037666,-0.00373457977696981,0.0118431073959501
"V10884",0.000871428970409193,-0.00097621250296979,0.00132852062813034
"V10885",-0.000528228378680504,0.00325728627432195,0.00110163408955749
"V10886",-5.6027879082077e-06,3.11402487187979e-05,-9.53303408249724e-05
"V10887",-0.000784369489719104,0.00018463580729133,0.000133970780527661
"V10888",-0.000349075049823168,0.000995708234802567,-0.00658893666817202
"V10889",-0.00316996231898142,-0.00211117067628215,0.00174826580956153
"V10890",0.00616619635587581,0.00304940769039624,0.00338914632423083
"V10891",-0.00986518071339573,0.0102778234401258,0.0068219703751747
"V10892",-0.00440214831014135,0.000861613046532374,-0.00395166411880043
"V10893",-0.00235473639401567,0.000937207647142813,0.00202472065434322
"V10894",-0.00461380001863712,-0.00115014532455159,0.00129067499763745
"V10895",5.22407215608896e-06,1.45951662763307e-05,-7.91567844258103e-05
"V10896",0.000436951344491656,0.00206020606700129,0.00139545637267658
"V10897",-0.0152445653008986,0.00634515765158631,0.00266429913511337
"V10898",-0.000771936498338056,-5.05177608517603e-05,-0.0036831819655466
"V10899",0.00102275904002202,0.000525243252780671,0.00283450687504323
"V10900",0.0023269783853173,0.00136062284277035,0.00056699048629462
"V10901",-0.00876864193479828,0.000227677342268552,-0.00164942865848274
"V10902",-0.000943780917510756,0.00033734997845301,-0.00076001729797485
"V10903",-0.00164291860287229,-0.000758694934488932,-0.00325880236792681
"V10904",-0.00026888096103935,-0.000983765550581135,-0.002157262079659
"V10905",0.000773165547422705,0.000492926621824541,-0.0033054239998205
"V10906",0.00484219063652019,-0.00502341146043331,0.00878193257510438
"V10907",-0.0113825818544751,-0.0139816627570797,0.000872235850221732
"V10908",-0.000628603178365087,-0.000731733780787033,-0.00215475570537969
"V10909",-0.000606774579023691,0.00426969197652914,-0.0118092296941032
"V10910",0.00370031360310501,0.00341061424580016,0.00905597595469174
"V10911",-0.0131659935891888,-0.00502030011793108,0.00186656042639004
"V10912",-0.000137023073477221,0.000327137293829701,-0.000389254589306724
"V10913",-0.00991105291557437,-0.0153858651315409,0.0300949958779855
"V10914",0.00252038235092612,0.00117708846209697,0.00144684616971148
"V10915",-0.00270350394438992,0.00216256664937214,-0.00646472735202198
"V10916",0.000464281568890856,-0.00198787608524221,0.00258551382854343
"V10917",0.00365877020476855,0.00221932663225122,0.000494353910075781
"V10918",0.00456584311698146,0.00436292828124584,-0.00450064676065253
"V10919",0.000112406367226503,0.000175113226686047,0.000101928590856235
"V10920",0.00100176414578194,0.000791934420872337,0.000980277230082964
"V10921",0.00741916828282638,0.00728766757439272,-0.0069021256083464
"V10922",-0.00479153508377957,-0.0153067488720216,0.0284047751203362
"V10923",0.0018982906683696,-0.00118121524044932,0.00584268443211095
"V10924",0.0100559116320383,0.000860422590386089,0.00958031103840612
"V10925",-0.000857778162317085,5.9773057561307e-05,0.00377199646768622
"V10926",0.00561790330347487,0.00496531571412865,0.00372756208963128
"V10927",-0.000435291989402522,0.000424116743752876,0.00157523526429788
"V10928",0.00667066720357396,-0.000980961434686077,0.0124961341472133
"V10929",-0.00155018584752267,-0.00380889638656282,0.00302637391201376
"V10930",0.00354015648314366,-0.00168511237959228,-5.7534466441787e-05
"V10931",-0.00160596346578849,-0.00168826015683194,0.0172956309970054
"V10932",0.00346776410838349,0.00387247821950924,-0.000156824119584125
"V10933",0.00325046932524859,0.0036195261897025,0.00278425380717815
"V10934",0.0018938616804324,0.00136276434937618,0.00380401621945248
"V10935",0.0105577128581182,0.0105900868116919,-0.00908555060754778
"V10936",-0.00441043309400707,-0.00432907304477104,0.00380067052729297
"V10937",0.00849868891492976,0.00677021588106461,-0.00712732407416381
"V10938",-0.00174840181368603,-0.00660910796969807,0.0140832740534939
"V10939",-0.0142323993708299,-0.0170624656911007,0.0118337163727469
"V10940",-0.00668977534677445,-0.00737758038911337,-0.000281493744308824
"V10941",-8.41098968822683e-05,9.87634617642008e-05,-0.000223280664708209
"V10942",0.00415777012337487,0.00456887810219997,-0.00107825245117652
