"","X1","X2","X3","X4","X5","X6"
"V11970",0.0017897804941347,0.00122512140374411,-0.0012154306567312,-0.000583888033402847,-0.000933683726468303,0.000506004067854794
"V11971",0.00797253549694784,0.00256232344745239,-0.00134962595514897,0.001616894728533,-0.00471244365886683,-0.00344684138278275
"V11972",-0.0121352053590532,0.010561444268347,0.00787127743280402,-0.0048130697438433,-0.0091290874219416,0.00935616379307549
"V11973",-0.0108830850118258,0.0140157391671925,0.00082222469732494,-0.00624643241022295,-0.0029562708056988,0.00921397555377114
"V11974",0.000430124372159035,0.00360685903304398,-0.00361056080213839,0.000879692784405889,-0.0200901331946477,-0.00466268008020889
"V11975",-0.0051255957843577,-0.00392190220081051,-0.00265332290257879,0.021999720049834,0.00124860004171988,0.0133920402564115
"V11976",0.0146716746541637,0.00481857656020368,-6.53275681665407e-06,-0.0011937356429328,-0.000481484768133349,0.00259834715568498
"V11977",-0.00594123144423306,0.0070512376897337,0.0109013115485389,-0.00523174245952002,-0.00665560583785938,-0.00511129283493432
"V11978",-0.00430644137301601,0.00419024089839253,-0.00173173526135508,0.00172814228772488,-0.00606210652144642,-0.00259601549020407
"V11979",-7.6069208793134e-05,0.00616417037400395,0.00804985250575089,-0.0069383654015662,-0.000253216650365666,0.00572484337947391
"V11980",-0.00319096900941928,0.00657657677755554,0.0085215775215631,-0.00545242797265407,0.002599593020913,-0.00238190772213537
"V11981",-0.00738480622253334,0.010648315406561,0.0132200072179545,-0.0032485736998225,-0.00230521304348269,-0.000888569865493813
"V11982",-0.00498918134390076,0.00327035274332945,0.0137482731875634,-0.00905024771551505,-0.00758718352737857,0.00441579742179068
"V11983",-0.00513736477985569,-0.000489378462590889,0.00717078679314741,-0.000190671842485717,-0.0012988242006124,0.00697480620168849
"V11984",-0.00349527656405682,-0.00120103217638453,0.00696369502724062,-0.00225518398533416,0.00329226638601998,0.00327626571088473
"V11985",-0.00336802897001775,-0.000563357531565217,0.00373010863619639,0.000703041492765886,-0.000788149500904782,0.00206620459315924
"V11986",-0.00342804371544662,0.0115518856919512,0.00915544957435904,-0.00120689569106464,-0.00575354016159374,0.00189302372180244
"V11987",-0.0103870184371732,0.0055613907161744,-0.0262357078088522,-0.00446849378408788,-0.00941633189056081,0.00129750677279935
"V11988",-0.00773118906051354,0.00389757617527991,0.00718797278224863,-0.0033938377920706,-0.00234273955585908,-0.00437739518138045
"V11989",-0.0075855216593795,0.00374318038436005,-0.00460690671264219,0.00226414935676859,-0.0101043451379852,0.00558559132916062
"V11990",-0.00614461142381055,0.00818018025236249,0.0093608571527356,-0.00095065074611449,-0.0105050786436481,0.00540379587693454
"V11991",-0.00224572618516547,0.0138424890132549,-7.45343400823446e-05,-0.00445553113439362,-0.0132215739646661,0.00599174925148425
"V11992",-0.00954460658320595,0.0107043196809917,0.00813907641064267,-0.00190731701821117,-0.00738080984762208,0.00162028136017853
"V11993",0.00609663390320594,0.00252512127105271,0.0055644262424169,-0.00645710585993786,0.00210461964341604,-0.00378159620663093
"V11994",-0.000118606239618669,0.00140457618469811,0.0031062487841895,-0.0032494086347397,-0.000162922996238018,0.00192002694588171
"V11995",-0.00335389383210594,0.00665020535842595,0.0045329886692095,-0.0055784405614685,-0.00902893461252185,0.00563335570249274
"V11996",-0.00414672191439296,-0.00185856143701671,0.00542942434688827,0.000466813131595862,0.00733744932578004,-0.014494803302787
"V11997",0.000738689426173171,0.00152589465735391,-0.0117401870663853,0.00404776921219063,-0.0117015355082521,-0.000938574551484521
"V11998",-0.00146065475466799,-0.00527596088691949,-0.00620335383594694,0.00909222292439122,0.0115877159023055,0.0010766858844645
"V11999",0.0122628983900252,0.00927886312940134,0.010531060692781,-0.00537136115728502,-0.00392678025424842,0.00357166266356058
"V12000",-0.00193975245834473,0.00320181295085899,-0.00447031308105007,0.0062858600954856,-0.00135704793948468,-0.00601122217163655
"V12001",0.00263023373872937,0.00380423741068037,0.00763871350696864,0.00312651683247748,0.00993637683336232,3.66251592808457e-05
"V12002",-0.00609283959092397,0.00531773304282546,0.00980122229533646,-0.00306929632498373,-0.0033557823978841,0.00393096634114885
"V12003",0.00399168241893241,-0.00485646791544298,0.000625676038820234,0.0036274122837229,0.0041807276136973,-0.00212994743027993
"V12004",-0.00342144958381962,0.000578676288895051,0.000316362602420803,0.00377687765553705,0.00337256152744689,-0.016777867771679
"V12005",-0.000465878510140286,0.000393825439438353,0.000168412218286037,-4.98107060543246e-05,-0.00012095810463373,-0.000978972600622585
"V12006",0.0262025605257996,0.00938625749601253,-0.00141062664221929,-0.0045110056178756,-0.00475036777627121,0.00203112478898008
"V12007",0.0260604959407325,0.00653466250983077,-0.0024343392264426,3.49411814179538e-06,-0.00483443799192543,-0.00227493099682689
"V12008",-0.000210312700928335,-0.000588677094278124,-0.000119308114506455,0.000403835372831314,0.00035531876968078,0.00145461323286442
"V12009",-0.000714719865253587,0.000606016223168318,-0.00198723096787667,-0.000764649759218088,0.00024611227934306,0.000173806428882327
"V12010",0.00214109374855425,0.000804048656112367,-0.000905878394175753,-0.000866835037104099,0.000614812531782803,0.000279632198104163
"V12011",-0.00236905519027667,-0.0118177330167315,-0.00645994822582165,0.00758690035062249,0.00354444329733706,0.0236482706336706
"V12012",-0.000201501820719529,-0.000595268796951318,-0.000116997229795581,0.000168695388401835,0.00128505988376881,-0.000214015626046701
"V12013",-0.00196589321506231,-0.00725601318688294,-0.000530513707888898,0.0111575347140619,-0.00869097361562695,-0.00292683595213613
"V12014",-0.000712521023555873,0.000503673078237914,0.000352125804789053,0.000129157559713143,-0.00109742328922102,-0.00122061132746791
"V12015",0.00199065901207676,0.00264329780172684,0.00125137698108197,0.00212044909036649,-0.00649820271334471,0.00269360945828902
"V12016",-0.00244861331289041,-0.000505974314938068,0.005304404120723,0.0110637450609501,0.00440539195538668,0.0138675590084769
"V12017",0.0237946393671208,0.00684004075089621,-0.000219088976686888,-0.00304727046854019,0.000683717010503759,-0.00406256149498648
"V12018",0.000315492380568598,0.000150787048387197,6.08466826632996e-05,-1.9818900444017e-06,-0.000191355581421786,-6.83534357205828e-06
"V12019",-0.000468229143056301,0.00299444764607208,0.0076019725292394,-0.0139393226417422,0.0102468914986891,0.00175063424907324
"V12020",-0.00687089097952739,0.00555409756366306,0.00998934601760113,-0.00225510226272116,-0.00449368072821818,0.00900836837493935
"V12021",6.50354654690598e-05,3.38752935513052e-05,1.4622042135504e-05,-1.4133635847498e-05,-2.40033139433271e-06,-2.85491323568754e-05
"V12022",0.000108169106819701,0.00203827263847777,-2.93398560548696e-07,0.00100376024395078,-0.00293393594516967,0.00109995820877581
"V12023",-0.0015546785782504,-0.0013629765951903,0.00207182184796767,0.00580812811611507,0.000767463547001744,0.00336978436422398
"V12024",-0.0019185909464132,-0.00691209981682387,0.00584873970060653,-0.00813694073822552,0.00245203764623954,0.0109115779148793
"V12025",-0.00465058450655147,-0.00506395145570922,-0.00719966081599602,0.00742027645375986,0.00326749530289066,-0.0275464697105712
"V12026",0.0083444423314574,0.00100774657587646,-0.00212605210287468,0.00443466637205283,-0.00567670732220123,-0.0027982214297808
"V12027",0.00126940701159568,-0.0058186840119082,0.0021544245104715,0.0158858740388563,-0.00849593791430777,0.00914403197962647
"V12028",-0.000987553910328524,0.00411601282056108,0.0042323571597992,-0.00398810177485269,0.0104748284594703,0.00404413011668059
"V12029",-0.000109930186711483,0.000853745908657836,-0.000365229443109411,-0.000160371130880091,0.00156408940408892,-0.00282386629056531
"V12030",-0.00227000346735111,0.000736029325203446,0.00169027236634919,-0.000379822306143062,0.000127450404631576,-0.00125005754860165
"V12031",0.00230796884392981,0.000674742286732867,-0.000473630370775074,0.00250951613810955,-0.00361304063439745,-0.000602485175313431
"V12032",0.00524451414903791,-0.00161361529026254,-0.0066812552432174,0.0122553723779093,0.0100812019298257,0.0092265632239465
"V12033",-0.00139686645794896,0.00470177147943751,0.00698679106809416,0.000603642506357163,0.00245946505873761,0.00410262310310073
"V12034",0.00361174220281395,0.00370071154687711,0.00740500950846508,0.00491630618030745,0.00313227136457846,-0.00665330490194814
"V12035",-0.00031539086186128,-0.000120346923661229,0.0002868790936131,0.000421744177791526,0.00050197965621438,0.00077027776326485
"V12036",-4.28575297291281e-05,-2.00239722629086e-05,2.70801391323499e-05,5.58543865197267e-05,8.36217813864004e-05,0.000175014176097993
"V12037",0.000787418682790181,-0.000572747121496859,0.000848884944874878,0.00328775609399451,-0.00376218772318578,-0.000463415262171755
"V12038",0.00470690450999178,-0.000952039251905844,0.00892178498277567,0.00243945964201269,-0.00548463868689682,0.000385664760064131
"V12039",-0.00885209765538931,0.00459205595542936,0.0118884639387625,0.0104288658954135,-0.00645428344530482,0.00447664736144599
"V12040",-0.00327127140031888,0.00971353691805277,-0.00213435836998975,-0.00354029023870499,0.00388343682772178,0.0147541719431554
"V12041",-0.0129721894392908,0.0013905575496999,-0.00983427217951044,0.00331185634210048,0.00405125487818299,0.010739318366251
"V12042",8.29956634420408e-05,-0.00799369048197342,-0.000576772905162823,0.00565010899390056,-0.007961643038338,-0.00434363949657077
"V12043",-0.0115703048855205,0.0109772902670831,-0.0093373115334897,-0.00519147241454,-0.0175706365379658,0.00487907913796201
"V12044",-0.00110641904197776,-0.00758151460268335,0.00292061406777757,-0.000677082975481021,0.0029292670980636,-0.0117510605957702
"V12045",0.0161415798897381,0.00737507707931592,-0.00391053722148668,-0.00196909850287358,-0.0106036005296916,-0.000361400035203062
"V12046",0.000215674914213736,0.000212537925782637,-0.000189514053865164,-2.98867808315309e-06,-0.000165237648112595,0.00011270594903079
"V12047",-0.000327760586357007,0.000807590371319243,0.000707659071380991,-0.000514559456468199,-0.00107535452495804,0.000701561146928311
"V12048",-0.00119553353478441,-0.00414575770883784,-0.000548142198045102,0.00690098888009507,0.00516389207659775,0.0080288517646531
"V12049",0.009013345027134,0.000342331901526465,0.000268528434916493,-0.00387037491897842,-0.000413218872399798,0.00975906001054417
"V12050",-0.00324139011131397,-0.00392910918493924,0.000869948869679306,-0.00187851432826607,0.00278666685059257,0.0106180682691196
"V12051",0.00384146476151745,-0.000381092658575728,-0.0203166013169062,0.00200902599158238,-0.00937728997065523,-0.00811949600811539
"V12052",0.00539524375746818,-0.0110846277883476,0.00474495987789542,0.00771529836566402,-0.0209436807187176,0.006276392973425
"V12053",-0.000721019982709659,0.00164246434194542,0.000478128701118802,-0.000986201693706857,-0.00231041636783781,0.00118347819598246
"V12054",3.37790900713272e-05,1.83799733748057e-05,-3.51035949032092e-05,-1.42907442761504e-05,1.25556895926853e-06,6.37744169724355e-06
"V12055",-0.011399243389433,-0.0165857415022318,-0.00541258930890702,-0.0233453129707194,0.000979926859394896,-0.00278332640182979
"V12056",0.00121591802953324,0.00141826448088771,0.00263778932873599,0.00106141538279858,0.00210657943851098,-0.0086212056972895
"V12057",0.000275702911229208,-0.000616657033638443,-0.000451050540981497,0.00440621524656143,0.00250015930779657,0.00538939990063268
"V12058",0.0106895660355975,0.00378000123950414,0.00196837088460097,-0.000447187304341733,-0.00311084106757845,0.000815832994338666
"V12059",4.64633867312665e-05,9.35605428109633e-06,-1.18567141263989e-05,8.53204412969527e-06,-8.84816893208311e-06,4.6482296544914e-06
"V12060",-0.00148702001807857,0.00101194185304871,0.000671280074717015,0.000788567422271244,-0.00118292577754237,-0.00408822824958453
"V12061",-6.44748083903055e-05,-0.000268606055258853,-7.01728411113917e-06,0.000258781460298035,0.000377290135577419,0.00050609137796984
"V12062",0.00259631823081382,0.000931473395813231,-0.000496421997773916,-0.00063237105785027,0.000935016640975239,0.000177088750430477
"V12063",0.000373969396504157,-0.000770702203429231,2.72512316983552e-05,0.000651710593487937,0.00136431738498334,0.00269918870534009
"V12064",-0.00171678990236008,-0.0208110948746587,-0.00351674296010679,-0.00392143036494087,0.0124908805059071,0.0276892909716185
"V12065",9.99375507115395e-05,1.62813005980669e-05,-5.01114514429803e-05,5.03864347578086e-05,5.65355073532612e-07,-1.82498647475459e-05
"V12066",-0.0115253968561496,0.00290597231988034,-0.00164658975644973,0.00448581217556251,-0.000751438806395948,-0.00632140894509578
"V12067",-0.00329758196377491,-0.00993476575052525,-0.00950295068827891,0.0102122647309731,-0.00190257912423054,0.0179197391999968
"V12068",-0.00384680030115769,0.00465565048635766,0.000208320298335065,-0.00134871089979084,-0.0073490024964075,0.00185900146661473
"V12069",-0.00119370730563015,-0.0139079396695926,-0.000734467702271029,-0.00856206214414815,-0.00441096345531353,-0.00111257559542921
"V12070",0.00207588774740701,-0.00571709039526467,0.00189838748181431,0.00417807071728965,-0.00578489984305497,0.00362131359690532
"V12071",0.00145097042751318,-0.00999541526275537,0.00414800724254805,-0.0187659362397409,0.00521900883888853,-0.00706778338209213
"V12072",-0.00293204508984867,-0.018305965877033,-0.00268108578700007,0.00606571635353427,-0.0133807869794254,-0.00455701325790712
"V12073",-0.00306400325072739,-0.00281966376210685,-0.00710140287722628,0.00706107935708899,0.00217057032054321,0.00106393782138675
"V12074",-0.00290198775727541,-0.0081970626773113,-0.00147463866052189,0.0159517991365574,0.0120675214097462,0.0303910648717054
"V12075",-0.000494831661075614,8.06047335973916e-05,-0.00077768908098175,0.000188078168764626,0.00027014503795942,0.000175497922060381
"V12076",-4.67484508117277e-05,-0.000239364357631114,-0.000105356248418285,0.000282911233052131,-0.000154469173394229,0.000398841207932082
"V12077",-0.000498593102292599,0.00206163803845567,-0.00251515032169352,0.00199480191780408,0.00465164067414841,0.00182931526219351
"V12078",-0.00599464146214112,0.00778680987619485,-0.00813329875020346,0.00113691534870698,-0.017242071945946,0.00721614255618856
"V12079",0.00735163313279036,0.00084068084407908,0.010392312435099,-0.00927430419850717,0.0109158093341713,-0.00366361353994948
"V12080",0.0269626223823445,0.00894884864570236,-0.000719978026304617,-0.00532355253515573,0.00537903937751343,0.00257682064929496
"V12081",0.000167336480677545,-0.00363613929285168,0.000491984952499519,-0.000113544901475845,-0.00348180881343092,-0.000783746784609981
"V12082",0.0202445900675055,0.00710066393558861,0.00129544967522327,-0.00291938022422302,0.00679913324573646,-0.00449918409396111
"V12083",-0.0028187167769962,-0.00730592647540122,0.00157366226903716,0.00565572635435593,0.00606532416746935,0.0137054384268002
"V12084",-0.003878316220772,-0.00484235598430291,0.00153780589434663,0.00381804258706891,-0.00800789621014758,-0.00468603409994294
"V12085",-0.00235958051028477,-0.000551803273172164,-0.00126055228973002,0.00428757399283589,0.0221096457116822,0.00482557905523595
"V12086",0.00426681566019657,-0.0332202586531967,0.000320294609479289,-0.0280973429379407,-8.36817894083775e-05,-0.0122159029369247
"V12087",-0.00114651605909314,-0.00560860467436062,0.00133222911908027,-0.00203107719071983,0.000517004000111275,-0.00772914732619997
