"","X1","X2","X3","X4"
"V17787",-0.000129606836370904,-2.74752015819307e-05,-6.54475593351729e-05,-4.85435886630452e-05
"V17788",-0.00176040317725816,3.91902004390765e-05,-0.0010001401839122,0.0014554049078033
"V17789",-0.00309487771631836,-0.00766923317820915,0.0102383885109205,0.000158315743844975
"V17790",-0.000150387367617169,-0.000169597902818056,-0.000110014314616026,-6.4039826055025e-05
"V17791",-0.00285181009346515,6.20400260974246e-06,-0.00275922495845142,-0.00083446424148783
"V17792",0.000347145061626917,0.000299400702782027,0.00124021505794048,-0.000687782471874532
"V17793",-0.00350273054293139,-8.9352592275494e-05,-0.00180150402336096,0.00143178380382209
"V17794",0.000703597799539109,-0.0022123974891318,-0.00161336933945697,-0.00227090714835133
"V17795",-0.0042097045642204,-0.0035923353232176,-0.00212729096326866,0.00121993889902608
"V17796",-0.00734256702302645,0.00110888668325674,0.00279666378782796,0.00271309755387528
"V17797",-0.0237980444417547,0.00945142995954833,-0.0092928536736463,-0.00962017099360603
"V17798",-0.00383966190635757,-0.00133484206238616,-0.00146006637845303,-0.00217362284465551
"V17799",-0.00190176160977101,-0.000632247645081515,-0.00106391720009076,-0.000156743973874241
"V17800",-0.00613487555930129,0.00372080637623688,-0.00567808012741714,0.00349673731309682
"V17801",-0.00312781546810299,0.00284399930642675,-0.00185005360279045,-9.43421687446945e-05
"V17802",0.000854337567620297,0.00785350005967022,0.00425770208756121,-0.00219105485397809
"V17803",0.00672496329516142,0.00688383091540113,-0.0161395221104978,0.00140013498897123
"V17804",-0.00793441557040674,-0.000584205601543365,-0.00297558760408418,0.00075069694299447
"V17805",-6.01518450388183e-05,-6.29077784559138e-05,-0.000154981849182683,0.000120538465881441
"V17806",-1.80275108549014e-05,-1.55356528118957e-05,-5.03592075607146e-05,3.94810041380713e-05
"V17807",-0.00382011882736085,0.000195230944264772,-0.00103209081221985,0.00126781344454328
"V17808",3.06975080246379e-05,-3.38514092085889e-05,5.91170552780152e-05,5.64894449185649e-05
"V17809",-0.000782486260952292,-0.00014502690370695,-0.000197875179083267,-0.000407452298225684
"V17810",-1.84535722511905e-06,-6.56959697878878e-08,1.12499369570459e-06,-1.89177771772232e-05
"V17811",-2.4384853590512e-07,2.69839144049263e-07,2.15990936551431e-08,-2.94036140114242e-07
"V17812",-0.00251753966985698,0.000886400945507546,-8.54795092065213e-05,-0.00138523280612953
"V17813",1.52521157474295e-05,4.30188620320376e-06,-1.52176378004351e-06,-3.40959131735789e-05
"V17814",1.85549777460985e-06,4.58277418076904e-05,9.25165398153376e-06,1.14143860047993e-05
"V17815",-0.00258721405426742,0.0055709226773842,-0.00517737763923001,-0.00127169749303156
"V17816",-1.98132007398651e-05,-0.000523387675729173,-0.00772615651814972,0.00394288443893571
"V17817",7.60123522904675e-07,2.34141134868822e-06,1.22746885283966e-06,-1.83993100733258e-06
"V17818",-0.00148903729162188,-0.00474166448184229,-0.000776354817503524,0.00298965275831782
"V17819",-0.000997906601592234,-0.000370526501706451,-0.000295666460963874,0.000778671330797411
"V17820",0.00352364724984736,0.00226193024953993,-0.00155508704254641,0.000113770201395678
"V17821",0.00176683119612154,-0.0110058707993035,0.00990831876479019,0.0067621996205976
"V17822",-0.00300227190902892,0.000914256097879852,-0.00560726856829414,-0.00033567512630776
"V17823",0.011747940944117,0.00737087687172681,-0.00865472866589683,0.010654183288445
"V17824",-0.00208612008496105,-0.00574074336294022,0.016504757724662,0.0132487111958082
"V17825",-0.00261264321607551,-0.00717531421404283,0.00638516078280694,-0.00323013584964516
"V17826",-0.000234838903044661,0.00211076816288572,-0.00931037681468848,-0.00220770823112951
"V17827",-0.000930032238783726,-0.000421487046648932,-0.00214429546279152,0.00146147895712035
"V17828",0.00175002427220576,-0.00949753725037242,0.0120848007811252,-0.000681754157031829
"V17829",-0.00240845091697647,-0.000579764372932372,0.0136069342973257,0.00887792251395747
"V17830",0.0077168218197599,0.00612228397546687,-0.00115122213525597,0.00696065623477088
"V17831",-0.00132727971139872,-0.000357220348606443,-0.000684620333713966,-0.000134923673859195
"V17832",-0.00147545044274588,-0.000223254128179658,-0.000855183568553996,-7.99522174400995e-05
"V17833",-0.000474408028080664,0.000223337172041669,-0.00143348790596945,-0.00220886816794994
"V17834",-0.00412481630622618,-0.00286160777936327,-0.000713776344168747,0.00169601216836196
"V17835",-0.00245121247388732,0.000413766477228355,-0.000282547741371542,-0.00397977792274348
"V17836",4.75000404657887e-05,-6.95235464101756e-05,9.72229077669164e-05,-0.000435475709160565
"V17837",0.00273347487998334,-0.00561499442141669,0.00114231517715544,-0.00318112267662235
"V17838",-3.01633517576672e-05,-8.04958860389347e-05,-2.58267453008982e-05,-0.000216735665512711
"V17839",-0.000227204256075769,0.000239232374873806,8.15828218016574e-05,-0.000943311627597039
"V17840",-0.000343640594364791,-0.00481033291940471,-0.00493764643653624,-0.000399095068872386
"V17841",0.00933436034529402,0.00848006854980056,0.0035823373169525,0.007080919800592
"V17842",-0.00448734692055101,7.84724117946459e-05,-0.000108295106559022,-0.003999392977686
"V17843",0.00136251905549289,-0.00857095932686489,0.00404839438211839,0.0120551177833315
"V17844",0.00245543955421403,0.00586046180282014,-0.00494269693962689,0.00679246525325873
"V17845",-0.00103995969813924,-0.00272629608244647,-0.000736360796479661,0.000192186612143234
"V17846",-0.00329574112203621,-0.0111289658519996,0.00301470451706316,0.00582863947203283
"V17847",-0.00166767648504272,-0.00279136450705579,-0.00014010066423094,0.00400368520339519
"V17848",-0.000284613793951134,-0.0085994248910884,0.00169724195077717,0.00287832227717071
"V17849",-0.00343436770605006,-0.00637999044465784,0.00210985162689562,-0.00484443037698608
"V17850",0.00298853713858902,-0.0141800796850826,0.00826539190380683,0.00528138861059448
"V17851",-2.23025259070919e-05,-0.000101404007139161,0.00113917780060132,-0.00133323700705814
"V17852",-0.00170964124295243,0.0152533964363418,0.00075404499960755,0.0167588970238184
"V17853",0.0294199462324657,0.0172961805675755,0.0380669309843901,0.000806073899870422
"V17854",0.00381926752839483,0.00662441262232638,-0.000710867942612802,-0.0114529558398516
"V17855",-2.98411130481342e-06,1.35126584605327e-05,2.22569450630855e-05,-2.92961719816264e-05
"V17856",0.0076691953043317,-0.0076826772820254,0.000263366570953026,0.00407927365041871
"V17857",-0.00997270390461408,-0.00455360507374431,-0.0101583564430667,-0.00559837641131933
"V17858",0.00196782938559427,-3.5565204474102e-06,-0.00106301848914393,-0.00139620412418251
"V17859",0.0103357690274443,0.00199023583090657,-0.0194091373144449,-0.00659254026742403
"V17860",-0.000232441659045021,-0.000225432968997034,-0.000775833635449535,-0.00034132396146159
"V17861",0.0122055739651986,-0.0143412682993358,0.0146465793380653,-0.00938165089178526
"V17862",0.00678543115128684,0.00327086799365826,-0.00425837422883726,0.00170300318148424
"V17863",0.00148626362435499,-0.00584217108675724,0.0014725851173097,0.00822937361056073
"V17864",-0.00487686862453729,0.000820038979266663,-0.0111179856677387,-0.0034090658783755
"V17865",0.000313235089744714,-0.0133062435525794,-0.00259582201207909,-0.00697978859250965
"V17866",-0.000769615014629651,-0.00755024729506362,0.00873211018744917,0.00307010237533323
"V17867",4.45492095026373e-07,-1.30191903062358e-06,-1.03521852375171e-06,-6.82252948117887e-06
"V17868",0.00278297098062389,-0.00511631519910699,-0.00381789244564506,0.0168128908911153
"V17869",0.000519269105160807,-0.0106094256918032,0.0151842880391251,-0.0010465990120813
"V17870",0.0130236678027402,-0.0048667511907437,0.00165854883852191,0.0116771430123084
"V17871",0.0040733501291747,0.0132750335468839,0.00371211362566512,-0.00210007282195003
"V17872",-0.00127808182655747,0.00221531319012289,-0.00511472834800231,0.00300256071071983
"V17873",-0.00251200487791084,-0.00128311021865171,0.000237111051274524,-0.00169175271296202
"V17874",-0.0113635732770256,3.43112878150024e-05,-0.00281436823480416,-0.00383023839862847
"V17875",0.00281705945856017,-0.00386232816466958,0.00291253810127065,-0.00303064038061782
"V17876",-0.000387654067400479,0.000225475075271232,6.83842896812703e-05,3.5851204919746e-05
"V17877",-0.00662318827339687,0.000201636005057031,-0.00256416814480689,-0.00279765441493763
"V17878",0.00956232456883357,-0.00818988256607328,0.000658883188093602,0.0197700100397308
"V17879",0.000389249991489348,0.00368157863342508,0.000463809004389039,0.00517663795446946
"V17880",0.0139157193503911,-0.022470197442151,0.0113186239247988,-0.0009501947201641
"V17881",-0.0119160984352674,0.0211264043105649,-0.00696260191205706,-0.00535654311255862
"V17882",0.0014643703465534,-0.00798284620091781,0.00330790085667018,0.00825141820715944
"V17883",-0.00286364841501784,-0.000580673001645378,-0.00363106890443173,-0.0037039484544875
"V17884",0.00405809468282254,0.000542644963481773,-0.00211981745774543,0.0135353998802263
"V17885",-0.000156175303888332,0.000777084991845196,5.80241586042201e-05,-0.00147764280942643
"V17886",-0.000485642947731373,0.000328608057824133,0.0001955739684024,-0.000218557445232544
"V17887",-0.00449045082044284,-0.00545583362210283,-0.00901830547205485,0.00561357737138154
"V17888",-0.00240801570928104,-0.0132628182644149,0.00576596963218143,-0.00535464244923222
"V17889",-0.000935057944071595,-0.011444020267672,0.00749134776549778,0.00074733917415937
"V17890",-0.000975236507467204,-0.00858563197994287,0.00508869004587686,0.00172586703296846
"V17891",-0.00496555618301883,-0.00425327322317132,0.000380815301302858,-0.00296647021686766
"V17892",-0.000115578846611696,-0.00697770288389553,0.0045898662547059,-0.000310043325477931
"V17893",-0.0056652323354855,-0.0117043522678353,-0.00148395973708682,-0.00216853019916659
"V17894",-0.004643195298072,-0.0120294419482016,0.00440547014725301,0.00578306223764393
"V17895",-0.00118551744914572,-0.00495711655273835,0.00142684841062739,0.00972001907710182
"V17896",0.00130032691983109,-0.00246105243917644,-0.00314551071628335,-0.000834080763751907
"V17897",-0.0079132981859858,-0.0134891132296529,0.00183431083023663,-0.000550037013819719
"V17898",-0.00159184067385266,-0.0100521167261954,0.00221567097618903,0.00123730294456618
"V17899",-0.00689896339277434,-0.00246832747741914,-0.00313494339914097,-0.00318385110046825
"V17900",-0.00192904386842481,0.000661400265646851,-0.00408183909409283,0.00144479191770039
"V17901",0.0026770188301233,0.00775731294555694,0.00415467697657911,0.00506098592382679
"V17902",0.00364284168894188,0.00604601017174995,0.0229015490241718,-0.0135701500537433
"V17903",5.275317110327e-05,-0.000149514571478309,0.000401014189514944,-6.39299071163915e-05
"V17904",-1.78510016809833e-06,1.14851687406923e-06,3.76455363601135e-06,4.08838880177881e-06
"V17905",-0.00305839452372874,-0.00337895844735509,0.00128307222401545,-0.000319724087969009
"V17906",-0.00598873504275133,0.00664550283933248,-0.00132834004560641,-0.00281190502479166
"V17907",-0.00762076308906987,-0.00400141419393309,-0.00731939562361118,0.000904143366986126
"V17908",-0.00278286865414518,-0.004700672515623,-0.0107007712993205,0.000595834311956164
"V17909",0.00260686349705386,0.000619083764766209,-0.00558818780987498,-0.00125335398794657
"V17910",0.00242674229865225,-0.00751204201927054,0.00819171474021936,0.0135034642419621
"V17911",0.00850443311300957,0.0229254642437073,-0.00239637632882531,-0.00719479524705084
"V17912",0.0180050822586608,0.0542461544613986,0.0445305784158471,0.00711133446464871
"V17913",2.58849602581943e-06,-1.81328450478714e-05,-1.33635413236571e-05,-8.78541392997088e-06
"V17914",-0.00193494311054721,-0.00218345401538028,-0.00147391524311597,0.000873037671954115
"V17915",0.00198249373191264,0.00486621725136316,0.00613268144913867,-0.00990827530379334
"V17916",-0.000106309969722456,0.00050434620685508,0.000337651744590619,0.000748675040897171
"V17917",0.00232281062185483,0.000947178480109666,0.00170406707555342,0.00598547839377222
"V17918",0.000977450986212941,-0.00138056758597929,0.0029085748348873,-0.00198206100368203
"V17919",-0.00471423986428726,-0.00183273609066457,0.00136860188734496,-0.0100465771889408
"V17920",-0.00267684614053843,0.00774887782832044,0.00767068240283729,0.00563573551484388
"V17921",6.36638127522658e-05,-0.0112401193123376,-0.00243021443841434,0.00226051525320038
"V17922",0.00899640716529131,0.00214177327215921,0.00575357565118107,0.014654915176748
"V17923",-0.00530530159605198,0.0116310699132057,0.00347880585075598,6.11927735250604e-06
"V17924",0.00752214556372191,-0.0141239254381283,0.000936346927249868,0.00139126685562756
"V17925",-0.00591322513122643,0.00149737803396196,-0.0103563394335098,-0.00413602777457127
"V17926",0.00888713708678254,0.000607781115716082,-0.00333935055636581,0.0124653915309319
"V17927",0.00354608054319775,-0.00217666665593597,-0.00102147046820886,0.00213347675198364
"V17928",6.46566748676623e-05,0.000330366010244928,0.00185588941910738,-0.00214988784673024
"V17929",-0.00223261376194272,0.00564165458581693,-0.000302853846170694,0.00224604064195026
"V17930",0.00121718103813979,0.0148693966232268,0.00255657769717053,-0.00581520592870095
"V17931",-0.00375989166356532,0.0036532347635911,-0.0012528954143709,0.00284450125902276
"V17932",-0.0100687571301041,0.00869485624719065,-0.00340362743683014,0.00182587879599899
"V17933",-0.00850187490991126,0.00543988937685859,0.000555691454991703,0.000823255196583704
"V17934",-0.00270388797612684,0.00372485279056515,-0.00161273125035515,-0.0011832097646781
"V17935",0.00172312198466557,0.0371192966100289,0.0157733294917023,-0.00300325874918575
"V17936",-0.00392011132295674,0.00854837916679779,0.00189639514171741,0.0022969211879707
"V17937",-0.00303071679142604,0.00764113556096258,-0.00128298330812017,0.00264057370525499
"V17938",-0.0112692048083764,0.0211199205149471,0.00175255546280835,0.00521681862874199
"V17939",-0.0027095031458443,0.00151574360230099,-0.00109385494368243,-4.89948333970029e-05
"V17940",-0.000364977211887296,0.000229026685916938,0.000681945865970978,0.00126982257509259
"V17941",0.0251462677569198,-0.0249573227841905,-0.00848424895979392,-0.0277449091465038
"V17942",0.00927566136939136,-0.0111864485964786,-0.00356510215512426,-0.00814985404696264
"V17943",-0.000255969635959087,-0.000168718366017733,-0.00028822216657943,2.60624826646097e-05
"V17944",-8.3361269082617e-05,-0.000221966154509182,-0.000239663296693609,0.000546102968926662
"V17945",-0.00825087259976254,0.0047587279759914,0.0051454341532207,0.00275351908015086
"V17946",-0.0033598979752606,-0.00261680394524476,-9.79502454859339e-05,-0.00429638341176309
"V17947",0.00590586736505479,-0.0030443798609958,0.0108375509797634,0.00490748755603419
"V17948",-0.00267684047117792,-0.00162724766941181,-0.00300513763772672,-0.000736967045407228
"V17949",-0.000201142486373867,-0.000245204035405793,-0.000204362646608035,-9.52728100548211e-05
"V17950",-0.00106911360128182,-0.000572229505067316,-0.000687294578211745,0.000165193052740987
"V17951",3.19845723347554e-05,1.14811091446835e-06,8.8453598160681e-07,3.39934357454143e-05
"V17952",1.04818306624787e-07,-1.83241318219774e-07,2.5248564114126e-07,4.90960574646933e-07
"V17953",-1.01537500078124e-07,-2.51349387168264e-07,-6.43347606963215e-08,3.06839761723488e-07
"V17954",-0.0107802980387432,0.0151197395374833,0.00648894101425905,0.00112407597344667
"V17955",-0.000608442290096887,-0.00111941602865,-0.000656653670011586,-0.000503211551888647
"V17956",0.00337007915288894,-0.00458585307729616,0.00452736515487305,-0.00105645557918859
"V17957",-0.00188920752392872,0.000892132561674852,-0.00266023458471877,-0.00271647101013795
"V17958",-7.31004860654582e-05,1.38639737507715e-05,-1.8737630861882e-05,-9.02016765930398e-05
"V17959",-0.00996565232208097,-0.00176399409018732,-0.00509489260370792,-0.000825895717228977
"V17960",-0.00181021667419111,0.00247164088651158,-0.00759148466666102,-0.00143376967007761
"V17961",0.0064717172738005,0.00333558174932129,-0.00229965111845323,-0.00203326594383867
