"","X1","X2","X3","X4","X5"
"V18345",-0.00221692617693789,0.00219070423103183,0.00182254622944314,0.00450793725882258,-0.00193179025742057
"V18346",-0.000501276610654434,0.00119724596657713,-0.00245123023343955,0.000889493137596013,-0.000557428638113993
"V18347",0.00677975022863302,-0.000641912094343445,0.00395623384912887,-0.0036928375674558,-0.00574271490262777
"V18348",0.00151264799419296,0.00684358878314463,2.58794732787148e-05,0.00553334501598749,-0.00791497142163936
"V18349",0.00287587445575518,-0.00105834483432857,0.00191894963027072,-0.0019164191046076,-0.00357593733689646
"V18350",0.00504285174552195,0.00491330348253735,-0.00309222937995525,-0.0015646264912268,0.00665421952689189
"V18351",0.00349424735125743,0.00424798226440342,0.00100456378111119,0.00426378950142884,-0.00223100645051802
"V18352",-0.00264041437625846,-7.96448251103818e-05,-0.00216675532222012,0.0265324122285826,0.0432240081431069
"V18353",0.00206366782328145,-0.00145588280483044,-0.00555848647287034,0.00324039578045679,0.00445520696442785
"V18354",0.0121576236627904,-0.00824933592224202,0.0116893264515876,-0.00426663267446322,-0.000863364396360764
"V18355",0.00846065159710155,-0.00493412221792249,0.00694462729970211,-0.000543298140607897,-0.00189126148451397
"V18356",0.00571899999239494,0.000787741782597224,0.00539142508975381,0.0102518012662969,-0.00479906143563978
"V18357",-0.00135260389877764,-0.000447744620091354,-0.00688779848368255,-0.0021837157787464,0.00364144942641374
"V18358",0.00293481337980582,-0.000702359313242328,-0.000479693831065779,0.00651550883947882,-0.0070207126981073
"V18359",0.00121881575160325,0.00397643535042152,0.00425482125275654,-0.000517125788472675,0.00400588668610853
"V18360",-0.00816680403624362,-0.00443363235348812,0.00291561977186548,0.00240502216921734,-0.00130350620685302
"V18361",-0.00810618997941301,-0.00440007034134499,0.0174399007870946,0.000407622076914946,-0.00939798704539873
"V18362",-0.00680841906197085,-0.00703757284053826,-0.00600367999472872,0.00354358646309479,-0.00051336656682924
"V18363",0.00143073835141431,-0.00141131676016368,0.000175682152758008,-0.000432048916049618,0.0046810027729513
"V18364",0.000917539784652019,0.00411699435282327,-0.00385935450055537,0.00102479710476992,0.000839850732323897
"V18365",-0.00175222304439869,-0.00274092089497243,-0.000998676992779349,-0.00249232949239956,0.00249657925882971
"V18366",0.00321646986483578,0.00105914786671475,0.0021336639166775,-0.00362444444524108,0.00145102420390371
"V18367",-0.000917022443970972,-0.000197018617840663,-0.00286554421537879,-0.00130967016700008,0.00571325452952287
"V18368",-0.000741019998595497,-0.00190561138416488,-0.00458521172580665,-0.00744823712726556,-0.00681093538017769
"V18369",-0.00226103666185015,0.00434050731120992,-0.0040222387159771,-0.000738761852790321,-0.00101684299866469
"V18370",0.00392098879339677,-0.00203148092073476,-0.0117288298702274,0.000515824777675449,-0.0019882828465034
"V18371",0.0120911515506432,-0.00570502389246616,-0.00446822158759033,-0.0144374748341524,0.0107142299529779
"V18372",0.00507926828443903,-0.00756910539435193,-0.00669145029862289,-0.0150954164722806,0.0124832915622084
"V18373",0.0153461268059355,-0.0250607042437046,0.0172382988703956,0.010883405711595,0.0203792333044152
"V18374",0.00331063656208879,0.000254482025203077,3.55400083625311e-05,0.000395106989395551,0.00359392315918748
"V18375",0.00079949624361257,-0.00740844668644087,0.00139115079726408,-0.00462770194232153,-0.00111156060586712
"V18376",0.000137245775129769,0.000441125392944049,-4.32558038196327e-05,0.000215685365478247,-0.000568126522393854
"V18377",0.00860195094168889,-0.012622789269394,-0.00738206088894609,-0.00536467140096387,-0.00379904305731541
"V18378",0.0012672426837335,0.00133063294213617,-0.00164285526249966,-0.00150531761790918,0.00283273509946684
"V18379",0.000795721554812436,-5.1909739323074e-05,0.000189828342818423,-0.000810886082129707,0.000249585985153942
"V18380",-0.0027835859160892,-0.00676123463842656,-0.0103357556139879,0.00164604452369634,-0.00201169271829478
"V18381",0.000223015958638993,0.00219122756909198,-0.00301601525781024,0.000769158816452796,0.00305070711559707
"V18382",-0.000985044482302821,-0.00153965806311951,0.000985263692855839,0.00123026517082942,-0.000916317182103322
"V18383",-0.00961619455169412,0.00362170864343644,0.00844875413349602,-0.000760005575525111,0.00534239107728402
"V18384",0.00538435864660795,0.00359136405133343,0.00242779909425746,0.00174131749690479,0.00152112760466652
"V18385",-0.00102183293785687,0.000672779674773708,-0.000190749068166305,-0.000805544138884794,0.00187777170307557
"V18386",0.00738995839295828,0.000242923905815355,0.00153509732971045,0.00716463399012882,0.0109109052999204
"V18387",-0.00663328961763719,-0.00673414273537196,0.0100780452403558,-0.00115950422774565,-0.0041453052405506
"V18388",-0.0121768789201062,0.000369857223537595,0.0026428981670131,0.00789751778736904,-0.00530886576648647
"V18389",5.85547846386747e-05,-0.00225837605088764,-3.80119329322405e-05,-0.00356752572459102,0.00125813831036234
"V18390",9.57681450399536e-05,-2.57995575661616e-05,-0.00012147428726466,-9.4375620994349e-05,6.92682190256409e-05
"V18391",0.000149570985939397,-0.00203503416614214,0.00203871617129745,-0.00313467720254749,-4.39177461431991e-05
"V18392",2.21751964162898e-06,5.37157965102131e-06,1.03097065583778e-08,-2.75292425447974e-06,4.16699250224197e-06
"V18393",0.000750444096423386,-7.2710111709453e-05,0.000470893026230734,0.000187569665246863,0.00135436853990435
"V18394",0.00123608570046029,0.00144327879642181,-0.00386031680002812,-0.00620162747044017,0.00931031753627238
"V18395",-0.0128896145639405,0.00403219326681948,-0.000183814543269606,0.00404176168427362,0.0108036952893803
"V18396",0.00204462927116395,-6.2936119526455e-05,0.00147191219759743,9.70231094106435e-05,0.00143375183271895
"V18397",0.007248020903679,0.0206820079276591,0.00327750057547196,-0.00592262327365045,-0.00915890651992501
"V18398",-0.00187007115375744,-0.00235615301978282,0.00461927927715446,-0.000760153774029172,0.00794190534497969
"V18399",-6.23978386064208e-05,-0.000165897246880081,3.98081029957689e-05,-0.000105760800078175,1.37350946628198e-06
"V18400",-0.00125522139675433,0.000649914316730117,0.000107373334193952,0.000287293443836862,0.000174150527932225
"V18401",-0.000164900582432861,-5.74033074728913e-05,-0.000484510908462353,-0.00134083174830468,-0.000182534242754122
"V18402",3.65222861293343e-05,-2.21539641599428e-05,-0.000100749133022391,8.50637536422696e-05,4.40745498774871e-05
"V18403",0.00176261729465515,-0.00985938644039481,-0.0097427859172561,0.00475904547718826,-0.000184305472130207
"V18404",-3.0998782570235e-05,-2.78240663559715e-05,3.11443957087363e-05,8.70877103975086e-06,3.67884004751899e-05
"V18405",0.00302743220005169,-0.0101274931803061,0.00267563172928734,0.0023912932656546,0.010975303425843
"V18406",-0.00422290041871458,-0.000129319872004555,-0.00278082061851511,0.00221394992766468,-0.00102425420231156
"V18407",-0.000224645872159551,0.000735520994125383,-0.00040886172626177,1.26516139374193e-06,-0.000943410052989778
"V18408",0.00277216098404369,0.000888239719755828,0.00710948908383964,-0.00232965864331448,-0.00153484927308888
"V18409",0.00344645306729791,8.88638619904952e-05,-0.00146570478661714,0.00189943390277661,0.00330489267757522
"V18410",-0.000529479035019208,-0.00100275357150054,0.00312377788074174,-0.00280267788924864,0.00341469966346885
"V18411",0.00389083589581402,0.000455606579845421,0.000947134444373288,0.00379530857304975,-0.00531161373778368
"V18412",9.90369321694901e-06,-2.21309938586202e-06,8.9395966884049e-06,1.07951675365826e-05,8.72766429881083e-06
"V18413",-0.0107408072814952,0.00757983329295499,-0.00654406173381344,0.00961993319974501,-0.000342227471445449
"V18414",0.00164805050605679,-0.000741147888737853,-0.00208633541212873,0.000459919714225094,-0.000651590134951308
"V18415",-0.000122434065263594,0.00102325119268845,0.00067483840076639,0.000302733192922426,-0.00137648249387843
"V18416",0.000665575676394381,-0.000829628528178615,0.000584921066078619,-0.000820720604554125,-0.000333056897751647
"V18417",0.000452353720615985,0.00150101435619158,-0.00060943635453157,-0.00123333979432173,-0.00152928149413654
"V18418",-0.000426698683607576,-0.00213607489390458,0.00381308842631818,-0.00379240527265416,-0.00141138851280452
"V18419",-0.00150173842795524,0.00163863407343454,-0.00580009272461294,0.00778380214411675,-0.00511017167332976
"V18420",-0.000108586285996167,-3.39648012628135e-05,-4.12868648008368e-05,1.10141678888778e-05,-0.000295047431415663
"V18421",0.0054328795995586,-0.00358558283120175,0.0152517566208585,0.00249658001430633,0.00415788810988281
"V18422",0.00255299022253432,-0.00880571158311959,0.00620302277726011,0.00519274361777019,0.00725393235622201
"V18423",0.000339205501157088,-0.000360375517718226,0.000761759334936814,-0.00127828338536026,0.000469576217145261
"V18424",0.00231485674405184,0.000551654725144326,0.000857602797966716,-7.77460752573614e-05,0.00211859588603336
"V18425",0.00269898321361474,0.00182434774763718,-0.00401483888340633,-0.000942079052826349,0.00261973508014512
"V18426",-0.00197955355003623,0.00115733387293158,0.000764774463078669,0.000662047497614633,8.74974414692183e-05
"V18427",-0.00365345864478611,0.00209359679538247,0.00103615716126473,0.00118779082410221,0.000247034599886672
"V18428",-0.0015856954515693,0.000848821350459918,0.000492946136417389,0.000491602707072627,0.00011912256189081
"V18429",-0.000606326147947961,-0.00297469029978307,7.19127555867739e-05,-0.00233607475472606,-0.000203645058618625
"V18430",-0.00573627067786447,-0.000717165829738669,-0.00808548838978333,0.000224642565825862,0.00607719466995831
"V18431",0.00448979240297357,-0.00229206286233981,-0.000724527925427087,0.00235540059023813,-0.00275207211973944
"V18432",-0.000832485562242996,0.00456244014292877,0.0053760095083159,0.00454934616187134,-0.00815046645533898
"V18433",0.000290257272739107,-0.000269292639843848,0.000202788250657229,-0.00145970542884519,-0.00129586878465076
"V18434",-0.0025268215244596,-0.00136463231440492,0.00547155847454441,-0.00106566239960148,-0.00105838845206956
"V18435",-0.00470434710639027,-0.00266011180171974,0.0100647602483055,-0.00401934601884205,-0.00445971886038309
"V18436",0.000929672051459623,-0.000609304937833321,-0.000533314533780784,-0.000335494949171308,0.00106051926496038
"V18437",0.00273864538384648,-0.00272707693817861,0.000798784530441465,8.25546738116355e-05,0.00923721887246119
"V18438",0.00441795780149853,-0.00581951662684234,0.0117509974057104,-0.00757844201827532,-0.0134734811619563
"V18439",0.0035390439487931,0.000317376659750874,-0.00157197590529534,-0.00208546425946498,-0.00229604114917037
"V18440",0.00414941733420054,0.00172247586207302,0.00177042628285437,0.00131310698683157,0.00226606619133745
"V18441",-0.00350997769221826,0.00149571584297805,0.00319122608647931,-0.00100870408662871,-0.000153170909216714
"V18442",-0.00190390038372279,0.0011414219814339,0.00151266199765151,-0.0018089588428459,-0.00148021661592901
"V18443",0.000158475270746897,0.0011140702018972,0.00914828925944615,0.000770112926348417,0.00683111546025685
"V18444",0.000450119706695884,0.000355328656565793,-0.000301435862432342,2.88674224456404e-05,-0.0017090233508956
"V18445",-0.000945126034549042,0.0012618462270405,-0.00125183544251375,0.00262245851267731,-0.000692289476063411
"V18446",-0.000755554353258921,0.000558595597336339,0.000264282660116647,3.03820902719869e-05,5.12794213618067e-05
"V18447",0.00135856119468079,-0.00155755520053427,-0.000543706076881576,-0.00177334728154318,0.00103454754318877
"V18448",0.00373341110942194,-0.00012991176419169,0.00165913898725621,-0.00122200227691163,0.00280069089272446
"V18449",0.00176841764715288,0.00183562331083722,0.00213772574742678,-0.00174584296684541,0.00151905087142673
"V18450",-0.000380550480556255,0.00134609817026515,-0.00620931909788341,0.00116300836900201,0.00165736190224369
"V18451",0.00395071329171358,-0.0017792332512364,0.00483950792725238,-0.00197495267486666,0.00468685491608226
"V18452",-0.00151286279706052,-0.00469424384538586,0.000334520557915653,0.0042084090256954,0.00942186637448721
"V18453",0.00014633695486241,-0.00528125553059235,0.00331806818907116,0.00702769222606917,0.0158730143843018
"V18454",-0.00160428547130341,0.00369505628408226,-0.00195080668947919,0.00164960965812919,-0.000262033299572556
"V18455",0.00325943244752215,0.00793142924634434,-0.000171095749613686,-0.000722279091766274,0.00265047576386051
"V18456",-0.00231902453642952,-0.00404357841861042,-0.00543890892130375,-0.00608740323509376,0.00136204337985639
"V18457",-0.00279863910947799,0.0011892420312151,-0.00114885801473736,-0.000842241329580221,0.00197567545911108
"V18458",0.00159860095259214,-0.00120883010697369,-0.00127173067763842,-0.00176700004000242,0.00302656137351516
"V18459",-0.00380758670315843,0.00190675236593364,-0.000832017593548298,0.0015465926472514,0.000388244284983653
"V18460",-0.00553476789769822,-0.0025011022205681,-0.0028742650708289,0.0106737471589636,0.0027921128409393
"V18461",0.0023622808412298,-0.00687147634394865,-0.0104929185786484,-0.00733884979879317,0.00130554830945335
"V18462",-0.00418776488425631,0.00389436693593478,0.0191654043818531,-0.00348863768654377,-0.00507959396659144
"V18463",-0.00814019113075126,0.0142315060533976,0.0238156041082221,0.0127438772414073,-0.019259902792269
"V18464",0.0220024138459168,-0.0165924877548952,0.0377824510904155,-0.000868561477780451,-0.0126058893485541
"V18465",-0.0107285268327475,-0.00814031034340685,-0.00155825243405309,-0.00100957710847124,-0.00346631990665578
"V18466",-0.00126132358028868,0.0035173175096432,-0.00102282420706175,0.0071970450681504,-0.00502060805848108
"V18467",0.0169417120713545,-0.00256328724240432,0.00830734799913494,0.0101030318372248,0.00190377344656648
"V18468",-0.00494600313834652,-0.00686243474745813,0.0203294342718692,-0.00735311778662,-0.00745733199135138
"V18469",0.00497152878449755,-0.00125050838821404,0.00166208891749064,0.00409425940939378,-0.00225978072083449
"V18470",0.0125147947728607,-0.0095899605428484,-0.0087056785586194,-0.0086104623313987,-0.00555653375558982
"V18471",-0.00695158509921485,0.00416913591404125,-0.00343044962836092,0.00576846826958707,0.00230085380983076
"V18472",-0.000431405700459494,0.000274894379203364,0.00015605653265518,-6.82398829661019e-05,-4.01252295959124e-05
"V18473",-0.00118723556591564,-0.000237375928331026,-0.00611854093495064,-0.00535049676726417,0.00498319612819934
"V18474",-0.00184405532907678,0.000930277163471553,1.81767538945819e-05,0.000202545829874838,0.00106417492834334
"V18475",2.46783571439679e-06,1.26351189785126e-06,-2.31466214996095e-06,-1.39138909572125e-06,-3.84075937472042e-06
"V18476",0.000254458918854208,-0.000609620472163478,-0.000666763830321359,-1.17788367920517e-05,-0.00010226541566902
"V18477",-0.00385338355909342,0.0010970559841505,0.00165635401369767,0.000152546983062289,0.00151291852762699
"V18478",-0.000125742271754844,0.0013799787793736,-0.00019535044800792,0.000413171541551311,-0.00193411624419788
"V18479",0,0,0,0,0
"V18480",-9.55475664268119e-05,-0.000346651514705061,0.000508024892730944,-0.000309161186085154,-0.000164659583218498
"V18481",-4.86892808223826e-05,-0.00359720624141362,0.00466379870203928,0.00218800357530502,0.00185667163401426
"V18482",-7.15374437854186e-05,-0.000582951272604988,-0.000294991531443392,0.000769681993134024,-0.000753495276155856
"V18483",-0.0024258826170686,-0.00163539202371119,0.00358742710826987,-0.00412186114100146,-0.000215503436460321
"V18484",-0.000281483431094845,-0.0018162312394985,0.00944655929518201,0.00111968465776454,-0.0020499728844472
"V18485",-5.85503508431171e-05,-0.00176055679727982,0.000529128733633288,-0.00136332164101797,0.000100499897844607
"V18486",0.000274687006971619,0.000710670492352935,-0.000166374034540028,-0.000223195875154957,-0.00107304057722613
"V18487",-0.000126627776318251,0.000387313000089349,-0.000176320705019193,-4.2019394184709e-06,-0.000244325758942184
