"","X1","X2","X3","X4"
"V14826",-0.000688569546887485,0.00197949802134404,-0.000718972987514126,0.00342054269052062
"V14827",-0.00200197517254217,-0.00116537161027561,0.00380452104109354,0.0030952288700977
"V14828",-0.00238704788601703,-0.0043027383461932,-0.000625719635110834,-0.0197960254417925
"V14829",0.000231299080305662,-0.00168161361180834,0.000383391022113006,0.00172609485966411
"V14830",0.000275304451544122,-0.000312805621754265,-1.53164703301861e-05,-0.00103226283743862
"V14831",0.000903508708702151,0.00131722768571423,-0.000392925830518584,0.000764184719159425
"V14832",0.000652922812855138,-0.0126068371173699,-0.00152723009266377,0.00565948347928382
"V14833",0.00126027018667734,0.00368150864676614,-0.0038044731808467,0.00446153945367199
"V14834",0.000100177478392091,0.00202412690437148,-0.000726587814039138,-0.0012375466805997
"V14835",0.000529533008805376,-0.00941485622567484,0.00108509748802247,-0.00447215790220558
"V14836",0.000344404062212089,-0.00277364201875215,-0.00157344827579568,0.0014948203491769
"V14837",-0.00040204929798121,0.000479817000450795,0.000945328859832413,0.000212560409637376
"V14838",-0.00134810244140234,0.00115750836969272,0.00239985810267484,0.0015625282851839
"V14839",0.000367956213814429,0.00204358126429028,0.0247029443345025,-0.00013203510080728
"V14840",-0.000222843048891102,0.00320556682769523,-0.00108062362296839,0.00614228930015786
"V14841",0.00123900484056995,-0.0039831957380352,0.000349535215933791,0.00479895960532302
"V14842",-0.00210706742278792,0.00106124054031218,0.0001287713647488,0.00586716142179223
"V14843",0.00116860292897157,-0.00352268302900635,0.000247986816253526,0.00571328484478713
"V14844",0.000207517054656297,-7.32256027964551e-05,0.000458525959262953,-0.000106957372331779
"V14845",-0.00180142193492857,0.00968460271461788,-0.00211350015670479,-0.00832334467328203
"V14846",0.000833951461381619,0.0106782273181856,-0.00451028389736232,-0.00186146264030552
"V14847",6.24524246784085e-05,-2.7354983692186e-05,1.68440459066837e-05,-0.000303742288332008
"V14848",0.00411484991167079,-0.0253657340352085,0.00451073137332799,0.00601707975454
"V14849",0.00220603889780937,0.000193257033048768,-0.00212506593208032,0.000282878598226708
"V14850",0.00216141845032099,-0.0143589297145221,0.000611683490578584,0.00410417838112341
"V14851",0.00068403800381898,0.0101095457501048,-0.00287316513932854,0.00426903120491767
"V14852",0.00550527198165497,-0.00152411111191134,0.000439128051630265,-0.00275568897942076
"V14853",0.00461391871017655,0.00877763360351971,-0.00419230851494693,-0.000298488604563636
"V14854",0.00276729452315352,0.0037977513262199,-0.00125654412056947,-0.00038994552689461
"V14855",0.00431686451954221,0.00540897568181923,-0.00175531155199232,0.00093960047323507
"V14856",-0.000942891762513725,0.00362478397292631,0.00260892366579802,-0.00174861091438975
"V14857",0.000923851222184918,0.00337814970454393,-0.00109955241958513,0.00440519304434115
"V14858",0.00168897951439622,0.00741542817652197,-0.00258662777149825,-0.00257427615179633
"V14859",0.00215965640534933,-0.005984420414441,0.00161785794368,-0.00924587563346169
"V14860",0.000188373884110921,0.00107037492209802,0.00538026165831726,0.000239697392397242
"V14861",0.00019356856668248,-0.00018206750438256,-6.49670073541876e-05,0.000105993454885708
"V14862",8.1605533931748e-05,0.000137200965616519,0.000772838034583782,-0.00012286525429596
"V14863",0.000556399233552481,-0.00110586253478264,-0.000255856714869357,-0.0086109607360062
"V14864",0.000870005883928646,0.0014124079601218,-0.00054706938673629,-0.000809666905145608
"V14865",0.000249505650797168,0.000402003095146205,-0.000189037636674646,-0.00141748859157492
"V14866",3.49676101939072e-05,0.000146135280735133,-4.22662394583572e-05,8.41102947748853e-05
"V14867",0.0031124981605593,-0.00367896932626612,-0.00312969742083416,-0.000191469488959128
"V14868",-0.00129441354502895,0.000518836675069167,0.000503283067794927,0.00357188176489626
"V14869",-7.70551565000886e-05,0.000431609924852182,0.000932951716066568,0.000166744828237628
"V14870",0.00243877046751912,0.00592123640195333,-0.00371285067226888,-0.00491159695516796
"V14871",0.00246741540159533,0.0029368617410807,-0.00219099202148525,0.00219555220212694
"V14872",0.00147733488009055,-0.0228117187305125,-0.000102414166684476,0.00980724127723818
"V14873",-0.0370319663450668,-0.00667329578384381,0.00930171610916095,0.010379721334546
"V14874",-0.0225903271369957,0.00144233108230091,-0.00538105211113093,0.0136405014610015
"V14875",1.41308479617895e-05,8.42567162766613e-05,0.000303812149217094,6.30696087883647e-05
"V14876",0.000128995134402122,0.00410086721453752,-0.00172306327885634,-0.00128148157284453
"V14877",0.000302281751368896,-2.33615225177415e-05,-8.13906444976014e-05,0.000513351098977277
"V14878",-0.000373431742245395,0.0065102528526673,-0.0027304379857689,0.00156447510156667
"V14879",-2.76745862769855e-05,1.63719500177939e-05,0.000256292092018753,2.16857374082028e-05
"V14880",0.000786289921132796,-0.0164072820725525,0.000312906811148143,-0.0137990496502787
"V14881",-5.99324064550318e-05,0.00723677507985327,-0.00301826296446543,0.000590852986148998
"V14882",0.00115018064051742,0.00990018278848151,-0.00327578430421579,-0.00589027959201209
"V14883",-0.00497845125403866,0.0119851065568879,-0.0041581406958061,-0.0109610074840829
"V14884",-0.000153278623072297,0.00298002979591101,0.0016475508441589,-0.0127468239579618
"V14885",-0.00010135466965966,4.16903772342029e-05,-3.02844577099846e-05,8.21965366148138e-05
"V14886",-0.00214226197756438,0.000457257179119385,-0.000485733070173692,0.0010476150080955
"V14887",-0.00245872447381723,0.0044659831305656,-0.000495525328078956,-0.000533605437941221
"V14888",-0.000766082485047946,-0.00635934528917819,0.00193003607659651,-0.0122838629777572
"V14889",0.00256413692008728,-0.00161582156438033,0.000869792818426366,-0.0146229303009367
"V14890",0.00039728110259703,-0.00220374034682747,-0.000172333660537645,0.000288857409988733
"V14891",7.46658421050204e-05,-0.00104844665233415,-0.00018880975333391,0.000886802767658042
"V14892",0.000144576850097887,0.000325890319547124,-0.000900239997223473,0.00396232800651645
"V14893",-0.003501854992179,0.00169066015481881,6.79573493889505e-05,0.00478702661262999
"V14894",-0.000267170240056318,0.000305947361825768,0.000346404307703839,0.000390794262622186
"V14895",0.00124745693198863,-0.00159455333203428,-0.00152135095790166,0.0113231514642751
"V14896",0.00475690195844649,0.00841083803084937,-0.00437022321994672,-0.0119751967473716
"V14897",0.00577130165670475,0.0198713394886423,-0.00879803912663033,-0.015529654859752
"V14898",0.00673984930335149,0.0194506121252994,-0.00959696493384425,-0.0352935430590252
"V14899",0.00787725443830209,0.0163361107959079,-0.00883673491698158,-0.0403724410916297
"V14900",0.00620593459581562,0.0169833611445437,-0.00765270130274109,-0.0404284165792616
"V14901",0.00126743069359056,0.00198787209310421,0.00396698463273972,-0.0094100913600673
"V14902",0.00116555398489005,-0.000829626281210266,-0.000132958287686613,-0.000710923219899183
"V14903",-0.000192729270351322,0.00194174990191275,-0.00173424931746847,-0.024943524880724
"V14904",0.000386817239048417,-0.000575776756843237,0.000412329655092137,0.000737412698113066
"V14905",-0.00241727860149221,-0.00252533113138407,0.00118296796180971,-0.000156353325027688
"V14906",-0.000129373139429476,0.000193182660248988,-7.34403942281031e-06,0.000318485461221933
"V14907",-0.00319472594437825,-0.00552904433877806,-0.00011984270141959,-0.00284658421471956
"V14908",9.79631247411866e-05,0.00101717226863374,0.00132278116035566,2.56704809540098e-05
"V14909",-0.000959504832359016,0.0022875280316042,0.0129528609834535,-0.000642230220425882
"V14910",-0.000300432857105712,0.000688660700720015,0.000516561365151949,0.000551078583747114
"V14911",0.00118132858529091,-0.00562728795559064,0.00184297042722718,0.00363004929797799
"V14912",-0.00124395167371463,0.00337349501812552,0.000712020780436967,0.00193804726401715
"V14913",7.4296898130897e-06,9.92175741991309e-05,-0.00015809071948068,1.81304346497901e-05
"V14914",2.52070392289101e-06,0.000319851513710123,-6.36624261224797e-05,-0.000316718713863241
"V14915",-0.0258251068494815,0.00753776756210707,0.00199272307347872,0.00992923918178394
"V14916",-0.000263668003404519,0.000918849519136279,0.000196509339664874,0.00141865436098789
"V14917",-0.000498711140593079,-0.00327655620729665,-0.000439446880107474,-0.00123780780214753
"V14918",0.000133669780021505,0.000228983146091435,0.000145160922947576,-2.48955934713602e-05
"V14919",1.82060239674601e-05,0.000521715951405795,0.000775038050387145,-0.00013189471060172
"V14920",-0.00185265230671587,-0.000718881392362084,-0.000373746213203028,-0.00265770980981256
"V14921",-0.00172941550802683,0.00332381978102118,-0.000797879378174721,-0.000649060459512991
"V14922",-0.000244339469944852,9.27200566092648e-05,-0.000112483660804977,-0.000126984384048028
"V14923",2.78473916969028e-05,8.05479011032358e-05,-3.11523679252656e-05,8.33992346041685e-05
"V14924",0.000997113848216391,0.00205147435762542,0.00390036700497532,0.00281763703181932
"V14925",-0.000859861524386123,0.000320489982225263,2.26029873653207e-05,0.00160998127475359
"V14926",-6.07839249471398e-06,1.99202345778446e-05,5.91374664839411e-06,-9.20888799677431e-05
"V14927",1.92816611119952e-05,-7.1921442409408e-05,7.45220667067124e-06,0.000173401063721495
"V14928",-0.00167753013366429,0.00380747403615071,-0.00277793152187489,0.0092320467478793
"V14929",-0.000904659931774419,-0.00897565319092757,0.000693996299504336,-0.000486108950366963
"V14930",0.00210398960631976,-0.0262437124131365,-0.00148235308085732,-0.015616862408943
"V14931",0.00552305040129347,-0.0133616536182599,0.000886832758447882,0.00966868192165278
"V14932",0.00297909399348989,-0.00602538981511857,0.000525403970972087,0.00780627799824167
"V14933",0.00339947630649829,-0.00718108256997944,0.000296324017068312,0.00302837208956789
"V14934",-0.0010481570252395,0.00141647310779368,-0.000440884767381142,0.0033299729319037
"V14935",-0.00036864559318316,-0.000118915269812599,1.90887427290587e-05,0.000255675551791554
"V14936",-1.25570895402984e-05,-3.49233375943184e-05,3.18539764093502e-05,-2.2672501954304e-05
"V14937",-0.000752187536190424,-0.00493187568050023,-0.000411452672102193,0.00155495955034332
"V14938",-0.000119351790333578,9.54729049361858e-05,9.49942814209158e-07,0.000384327703008857
"V14939",2.63586001293436e-05,-0.000341078683490757,0.00170494710783079,-0.00205484540823062
"V14940",-0.0057399164024064,-0.00230566429460031,0.00210511497137514,0.00189583123990298
"V14941",0.00274102014262051,0.00722334194172912,-0.00246190562206689,-0.0126425205050635
"V14942",-0.00052678280349921,0.0103398758820872,0.00159846809961927,0.0041063366111846
"V14943",-0.00166135101014482,0.00188843468382968,-0.000851313563919129,-0.0037880886066857
"V14944",-0.00204157140096879,0.000828317500876811,-0.000109575613511784,0.00713126316530985
"V14945",0.000421681040552512,0.0027202191087672,0.000531379353227806,0.00235486717663134
"V14946",-0.000453539312024099,-0.000564286834964863,0.00263038632011566,0.00316131933253356
"V14947",0.00283652063673214,-0.00635405707761319,0.0033747727151664,0.000515290858362376
"V14948",0.00145997468152673,-0.00288233194334445,0.000702527168382912,-0.000533601779278626
"V14949",0.00244800442887574,-0.00192484115668036,-0.000383777362915082,0.009027115191158
"V14950",0.00313308734680869,-0.0202438746548781,0.00392433091715344,0.00858033946534126
"V14951",-0.000407494759087244,0.0005400115727225,0.000846256394566875,0.00197413453401771
"V14952",-0.00133422926048301,-0.00249213304345391,0.00109114652852115,0.00295940722040439
"V14953",-3.3836018690968e-06,0.00500905743516778,-0.000334778548031741,-0.00257401879029282
"V14954",-1.09785680333887e-05,0.00898746648037459,-0.0012518251002931,-0.00238433594547896
"V14955",0.00414779508663883,-0.0204918137939731,-0.000352888056459726,0.00330739305551991
"V14956",-0.00211358230265621,0.00284013599030289,-0.00135041492204198,0.000507918130013249
"V14957",-0.00202033858005517,0.000430416121120317,-0.000276963923915005,0.00112263734299689
"V14958",0.00170016103907779,0.00060986369897432,0.00831731604375514,0.00321366588169233
"V14959",0.000567526440756647,-0.000224830308723622,5.38556320658953e-05,0.00153814656828193
"V14960",-1.30745110208461e-06,-7.21280355420276e-06,9.0205358386448e-07,-6.49521963562109e-06
"V14961",-0.00317048800618754,-0.0160648056167889,0.000496533215954468,-0.0128867143054568
"V14962",-0.00217206728493515,-0.000536543328017376,-0.00256915632186097,0.00016322669150485
"V14963",-0.0618995856784646,-0.0284060992537599,-0.00041150261832873,-0.0198939346161236
"V14964",-0.0338563076785805,-0.00735876575669026,-0.00193578663015113,-0.0119971513193491
"V14965",-0.0016475347993524,0.00124476155809669,0.000999066765562017,0.00236081719468589
"V14966",0.00245630739548831,-0.00752048301763593,-0.00195685763297124,0.0106088808043476
"V14967",-0.000530716891570415,0.00363070579513901,0.000386316662241804,3.11644976773936e-05
"V14968",-0.00607025467689951,0.00260779137436319,-0.0006677561942007,0.00628828087754633
"V14969",-0.0014447621576662,0.00615823889470272,0.000552820428686808,0.00154745975852502
"V14970",0.000773094514293651,0.00654175426621531,-0.00143137695173419,0.00347482310509132
"V14971",0.00114284415731657,-0.00854666756089838,0.00199503942893206,-0.00171102274902045
"V14972",-0.0107533106322681,-0.00558486791396847,0.000105841263552778,-0.00820135424674378
"V14973",-0.000357664091838381,-0.000417275237918008,0.00168375643522561,0.0045752333850691
"V14974",-0.00128200710278064,-0.000559837221718207,-0.000131534199932356,-0.00163365809964552
"V14975",-0.00346647829105096,-0.0147005283659793,0.0023981717614408,-0.000328401462130385
"V14976",-0.00172520365202399,-0.00145383569223625,-0.000410669967207429,0.00289513528083356
"V14977",0.00317987902243876,-0.000175655286482085,0.00126624514416285,0.00403919068758075
"V14978",-0.00217156878068103,0.00229707767893017,6.8299622814335e-05,-0.00200494269225333
"V14979",-0.00064689049397961,0.000551408625696299,0.000876714548712171,0.00115523472540754
"V14980",4.79720889154455e-05,0.00132180576920833,0.000775553847478577,-0.000922586053005391
"V14981",0.000128384817955209,0.000190057893293025,0.00013428383032813,0.00127591190279622
"V14982",0.000571485618526916,0.000929690300937958,-5.84883066957229e-06,-0.000681203001612273
"V14983",0.000785949051312148,-0.00335679732317605,0.000864674541662432,0.00429199322586285
"V14984",-0.000353446697805235,0.00364272088456864,0.000124487200217398,0.00787713776043976
"V14985",-0.000141498283158439,-0.00344865937685398,0.00292680512331477,0.00326178884870704
"V14986",-0.000439944757409434,-0.00706365559612601,0.00351268022505339,-0.0061477532156706
"V14987",0.000647567823833619,0.00150795042780351,0.000559853772151851,-0.0009858060000917
"V14988",-0.00158031299159823,0.0082374053200538,-0.00126880059498134,-0.00618289517082679
"V14989",0.00202384146778857,0.0056388136654055,-0.00217903363298245,0.00178718427726641
"V14990",-0.000715686639388095,0.0115185944018061,-0.000445324993629161,-0.0058025688129178
"V14991",-0.000815212928283944,0.00571643174696027,-0.0015001646800437,0.00279293767430024
"V14992",-0.000851563907975381,0.00226297278647577,0.000260067158534572,0.00807694027407905
"V14993",0.00259118494246295,0.00417197211344436,-0.00177684197871078,-0.0165861681089128
"V14994",-0.000318368737201674,-0.00475054289354926,0.000455915865888943,0.00315087267322664
"V14995",-0.00312043768994809,-0.00830878245202527,-0.00169590663543183,0.00534929039235736
"V14996",4.30773964120627e-05,7.16362812431582e-05,0.000139055598208372,2.48775516805313e-05
"V14997",5.39710930930106e-05,1.65266765547302e-05,2.5847604609604e-06,1.18503808043584e-05
