"","X1","X2","X3","X4"
"V14933",-0.00166391182580288,0.00228652282521968,0.000135035172287296,-0.00284878590888106
"V14934",-0.00054924702754263,-0.000668382119246601,0.000222532755805598,-0.00205934514359044
"V14935",-0.000448307594621336,-0.000130656299801415,0.000365472658241737,-7.9074860472202e-05
"V14936",-4.57164666439795e-05,1.02221531779322e-05,9.98659968087472e-06,-8.8010246117145e-05
"V14937",-0.00157976032019373,0.000235764889095526,0.000653398167649449,-0.000645873561084559
"V14938",1.45107970088783e-06,2.32704638610869e-06,3.78249424438647e-05,-9.86280330355504e-06
"V14939",-0.000657106168199318,-0.000598931832844496,0.00026675685709414,0.000236181686873646
"V14940",-0.000696595865648131,0.00220541137933191,-0.00106131427693239,-0.00127401328183933
"V14941",0.00119393153185647,0.0044569466175372,0.000411979389310296,0.0026649921189719
"V14942",0.012027865173995,0.0127421542976503,-0.00195230707920438,-0.00453164021912758
"V14943",0.00402749804256927,-0.000140947359323998,0.00284343592459185,-0.00262187377976081
"V14944",-0.00259394627557994,0.00516857861116412,0.00287361269334324,0.00526484404456151
"V14945",0.0160397207249409,0.0053033912271143,0.00154633514395475,0.0112531956202453
"V14946",0.00427735063307538,0.00306935781634603,0.00236047682684639,-0.0129817181077943
"V14947",-0.00696441252007649,0.0191367952542171,0.00313451076340093,-0.0013527636668117
"V14948",-0.00193377566775826,0.00191225657688897,-0.000194512566891142,-0.00473808786184611
"V14949",-0.000702099390651457,0.00141536657922021,-0.000261563675232637,0.000288918846087231
"V14950",-0.00109694840035936,0.0093574696582354,-0.000935681947841575,-0.00460380891830397
"V14951",-0.00488616229495737,0.000288591235627711,-0.00203721129377999,-0.00087698189268692
"V14952",0.00432078912835241,-0.0132616709054646,-0.00131903517532687,-0.0064043976560682
"V14953",0.0442329297723714,0.00831776175253677,0.00184102975071803,0.00658563759186104
"V14954",0.00509724572090484,-0.00171198216874833,-0.000782022830879752,0.0251429679077689
"V14955",-0.00858407175354231,0.0120154332160843,-0.00192712387188987,-0.0080175509405095
"V14956",0.000210972071101288,-0.00551913536054702,0.00187542043264738,0.0047396707178563
"V14957",-0.00362840173526754,-0.00148916705400559,-0.000707455811843538,-0.00630296211191636
"V14958",0.0067593254245032,0.00481183328320195,-0.000289236613026948,-0.00268666113743826
"V14959",8.77675762642741e-06,-2.70635129980566e-06,-1.90483400736643e-06,-1.4583592329179e-07
"V14960",-7.51006458379353e-07,-3.6917693112678e-06,-7.86952510332284e-07,-2.17145048197788e-06
"V14961",-0.00555386009577387,0.00700769823370625,-0.000957012383727068,-0.00532222625175286
"V14962",-0.00345237385112056,-0.00728821296435042,-0.000457698735618429,-0.000924501268463
"V14963",-0.00281653552827858,0.00139171891046062,0.000310151037543997,-0.00110722092626233
"V14964",-0.00214877550566213,0.000775841940406157,-0.000190877034669628,-0.00104091988282968
"V14965",-0.00628289624289376,-0.00167093621225608,-0.00138080442049806,0.0178971502431969
"V14966",-0.00696996603850589,0.0139449441270482,-0.0014899999180883,-0.00584998808192609
"V14967",0.0052446831298519,-0.00960037721092178,0.00129268044468575,0.00572257133969244
"V14968",-0.00284731774072245,0.000636614971301143,0.00382072914345862,0.00421084197985986
"V14969",0.000847874839563835,-0.0192078882981455,-1.62662197303872e-05,0.0108744929590018
"V14970",0.00320151372995558,-0.026160208357371,0.000557687573407997,0.0110331857649581
"V14971",-0.00431218182579177,0.0134033277415506,-0.00174806476430524,0.00889323996992884
"V14972",-0.00309339246018603,0.00627796419123039,0.00150430750858559,-0.00546884313983217
"V14973",0.00721431771928115,0.00648462697248257,0.00149140714055504,-0.00456994053259287
"V14974",-0.000136951481483516,0.00101456183101745,-0.000238550932911153,0.00200682486314614
"V14975",-0.000971029335510691,0.00183990343500947,-0.000562615941360432,0.000602458079485916
"V14976",-0.00196278750430528,0.00223817734717561,-0.000681433801573944,0.000154894145079585
"V14977",-0.000547906822376464,-0.000847328855240553,2.89649659388744e-05,-0.0012373548433666
"V14978",0.00501280698749855,-0.00184164969611194,-0.000780835990862597,0.00670937816482582
"V14979",-0.000415117115690745,-0.000468099363879854,-0.000140770163247568,-0.00157681670864873
"V14980",-0.000271113329697139,0.000363480235346988,6.68493832389451e-05,0.0013786549573988
"V14981",-0.000706869102240949,-0.00539486691511461,-0.00019936186404127,2.26218165766727e-05
"V14982",-0.00177769209747995,0.00301909896018676,-0.000722268630960411,-0.0023897856684561
"V14983",-0.00238239483761428,0.00125248922803677,-0.000634867919464923,-0.00328726617672806
"V14984",-0.000377162716021577,-0.00836673675636633,0.00199978514829662,-0.00442298056432909
"V14985",-0.00151156050812837,0.00500088794770174,-0.0016676470991173,-0.000162628490336351
"V14986",-0.00922779839821707,0.0207771006065467,-0.00336004436367743,0.0138503611105366
"V14987",-0.00436196540197976,0.0073628377737404,-0.000943768617893811,0.00689566295775561
"V14988",0.000717700838604478,-0.00496407682598325,-0.000810167157172958,0.00535660105953683
"V14989",-0.00143233233633483,-0.00205694801078798,-0.00258652968953013,0.00496753126825843
"V14990",0.00278088437348706,-0.0111931480307924,-0.00186685956583501,0.00349961439818305
"V14991",0.00189575308870387,-0.00258868631466512,-0.000284869950923839,0.00373459917841579
"V14992",0.00561719836032446,-0.00464704949123123,-0.0017156431811427,-0.00651624905205473
"V14993",-0.000630083701972663,-0.00245954088614016,-0.000959715210007553,-0.0031071945387592
"V14994",-0.00130532105056433,0.00212730190379806,-0.00142762027085588,-0.00435371939583952
"V14995",-0.0069340155484752,0.00394623654169975,0.00278539855375773,0.0141301061714474
"V14996",1.59984609285468e-05,4.17273359597038e-05,0.000184155164462435,2.4908609239523e-05
"V14997",3.99341635198576e-05,-4.04837821395502e-05,0.000127726076391836,-6.71472119389849e-05
"V14998",0.000465550127773759,-0.00355435277803335,0.000311425309695379,-0.00158170369604913
"V14999",-1.4084882030299e-05,-1.06596240226173e-05,-5.42567002838089e-06,-2.71685995168984e-05
"V15000",-7.68293121000637e-06,-5.49308072771215e-06,-7.12584302858135e-06,-3.62811866155097e-05
"V15001",0.00131563413680841,-0.0190978003565916,-0.000195255926085693,0.00788660313729659
"V15002",0.00086461288025913,-0.0177927448383379,0.00106897713086556,0.00849962961162314
"V15003",-4.90594571307596e-06,-8.05391519969492e-06,-1.99299617237013e-06,-1.67590329828771e-05
"V15004",-0.000892019970667716,-0.000197475955640336,-0.000145358727044836,-0.00205679191552026
"V15005",-0.000206146189262722,0.000361715528480226,0.000408358789538234,0.000464257332117202
"V15006",-0.00223346703564402,0.00627486158763618,-0.00175934317495783,0.00621766817954142
"V15007",-0.0028428565567468,-0.0035930116677522,0.00186140558642131,0.00166643730283974
"V15008",0.00154699716153482,-0.00176327392167669,-0.00123769172392724,0.00153845343145408
"V15009",0.0106243129452456,-0.0088577226124799,3.38235897792262e-05,0.0141710238433464
"V15010",-0.00358570643730234,0.0118258798042406,-0.00170975366342163,-0.00228379600531053
"V15011",9.48164226737224e-05,1.97709241998149e-05,3.10354232802532e-05,-0.000183976301361111
"V15012",-0.000384881144201939,9.33181569063054e-05,0.00209689788037849,0.000747901539068459
"V15013",-9.53363768197467e-05,1.79461826552281e-05,1.25395803908226e-05,-9.37148947921801e-05
"V15014",-0.00258351103945131,0.00598310393269804,0.0707436943351271,0.00553025716784329
"V15015",-0.00895373455427042,0.0187272964243518,0.23240430260731,0.0178730073934517
"V15016",-0.000838699538873773,0.00129133138855318,0.00352472699585642,0.00888250541940767
"V15017",0.00987138398772302,0.0056334794632231,-0.00108900114218209,-0.00397241450558173
"V15018",-1.92712503794627e-05,6.80384829456746e-05,-1.95236028468729e-05,-4.52461921144197e-05
"V15019",-7.3347978357411e-06,2.50414675628087e-05,-3.3271647625115e-06,-1.5799876280036e-06
"V15020",0.0153099237973361,-0.00359317130085683,0.000521494211346201,-0.00368114289430807
"V15021",-0.00103433940389545,0.00587373126010204,-0.00186684087166581,-0.000226079101864369
"V15022",-0.0011603408240146,0.000589275745324145,-0.000614387840287821,0.00357809840783656
"V15023",0.000164426087320532,-0.000851401210447979,-0.000286623248697122,0.00132517951329501
"V15024",-0.00137315763784074,0.00330139286575807,0.0378879558631364,0.00294429139485802
"V15025",0.00500946539459634,-0.00419738380117097,0.00109652271577248,-0.000390330882603016
"V15026",-0.00255624199454018,0.00294884598087981,-0.000789653945261313,-0.00304389155133353
"V15027",-0.00112464639177799,0.00497782302815116,-0.00110857615979137,0.00423208280493611
"V15028",-0.00241205230345189,0.00729507612726577,0.000547552504785954,-0.0041935537344277
"V15029",-0.000559078778157962,0.00802842345225699,0.000106147848568547,-0.00147322847695912
"V15030",0.00349122257958471,-0.00718307761743552,0.00215281078676704,-0.00218676955959625
"V15031",-0.000701173769041797,-0.00469860313526166,-0.000260330553283227,0.0058815810109143
"V15032",-0.00193943662415324,0.00223408440809027,0.00180960867834456,-0.0016235306487209
"V15033",-0.00136517770589261,0.000477802725467749,-0.000357408405618505,-0.00598154856686005
"V15034",-0.000410490582121571,0.000503314735183875,-2.85455893744663e-05,0.000654295352370817
"V15035",0.000842791618393051,-0.0150224107169339,-8.61289946111529e-06,0.000721275743279896
"V15036",-0.0010729799419085,-0.00986516654842516,0.00228267974061775,-0.00597046955708846
"V15037",0.00160758964359829,0.00755061542566003,0.00176936845054674,0.000324689342864076
"V15038",0.00142943261378211,-0.0155824481432009,0.000519630419745255,0.016861517463706
"V15039",0.000241507547986638,0.000167576421533675,-2.13072395616404e-06,-0.000230075440708775
"V15040",-0.00509143320319419,0.00753531939613169,-0.00136132773291914,-0.00181284536964408
"V15041",-6.93297060292798e-05,-2.79112084914298e-05,-5.15519886213455e-05,9.81954958965071e-05
"V15042",-0.00340374902310258,0.00309111032325787,0.000450947020226722,0.00558093484601591
"V15043",9.19083452885813e-06,-0.00608822726654258,-0.000142067924314164,-0.00125848903525797
"V15044",0.0152761026646145,-0.00687727645306872,0.0022456323548226,0.00437391739300165
"V15045",-0.00337444496635074,0.00272833026344512,0.00281812738302505,0.00083363775101767
"V15046",0.00278228873516923,0.00217373092027569,-0.00119470877721233,-0.00630766341949518
"V15047",-0.00242125852507861,0.00463844500840204,0.000754678670496574,-0.00311825716108042
"V15048",0.0138707245653279,-0.00568593735793806,9.76825274459253e-05,0.00223780069403085
"V15049",0.000637702800602068,0.000621601261471927,0.00329632671584783,-0.000647411737514034
"V15050",-0.00441831214636753,0.00794687057152361,-0.00150628249986164,-0.00218223976677872
"V15051",-0.00102267843484018,-0.00285308259419467,0.000351121801224961,-0.000175254214605971
"V15052",0.0176183898435419,0.00805907739140808,0.000788279491211773,-0.0042471225834463
"V15053",-0.000632741363115157,-0.00800195524112986,-0.000765402039512605,-0.00264118598703859
"V15054",-0.000146674969227611,0.00997424023480543,-0.0040678153145554,0.00527325370861736
"V15055",0.00158199283341989,-0.00403202721501464,6.79454423498915e-05,0.00203620525834941
"V15056",-0.00241477342514972,-0.00618404243292909,-0.00162052077841975,0.00909971860388081
"V15057",0.00526708519969797,-0.00638401217941152,-0.00118313597557579,0.00092884241197682
"V15058",0.00571856435387363,-0.00444116370118554,0.000139029657476464,0.0106272799704147
"V15059",0.0051307197245652,-0.00885010241934029,0.00126482080924058,0.00428939333201875
"V15060",0.00499978824382882,-0.00049401418864172,0.000380586367884001,0.000621881549470159
"V15061",-0.00494470332133542,-0.0122252509805634,0.000878830567656401,0.00132135040218961
"V15062",0.00266430221257963,-0.0048394255753304,0.000457926159449756,0.003332906146631
"V15063",0.00463215000870133,-0.000226951971549355,-0.000869557374397503,0.00903509558530334
"V15064",-0.00216559245891463,-0.00537667477577251,-0.000653203382098368,-0.00387693324777355
"V15065",-0.00226020875339053,0.000496953879532475,-0.000131019885784105,-0.000354853267411967
"V15066",0.0073041416718296,-0.00302074618936249,0.00261934590318337,0.00318658704821951
"V15067",0.031709849907552,-0.00692959099950791,0.00265065417357294,0.012979648367291
"V15068",-0.000440820386570657,0.000636930150554916,-0.000179812913887379,-0.000474797211353351
"V15069",-0.000313509421141825,-0.00594510778286478,0.000691404760398904,0.000153417320344555
"V15070",0.0100382163083244,0.00335319455059168,-0.000228556388876307,0.00326098987287172
"V15071",0.00494506129815068,-0.0278769611560994,0.000966550861513434,0.0119049723531199
"V15072",-0.0056802526556307,0.00408380130535332,-0.00141337111891814,0.0256736468851767
"V15073",-0.00441897679088529,0.0123073220733599,-0.00310351757921742,0.000380099137926664
"V15074",-0.00351198416145912,0.00924580584674374,0.00152973468829341,-0.00348276348960268
"V15075",0.00406622081843866,-0.00765212117097546,0.000164726831528086,0.00398447785709016
"V15076",0.000453130307145464,-0.0162810728928184,0.000313491944548462,0.00825290803358606
"V15077",0.00161964951362167,-0.0023506111704744,0.000857997168526905,0.00870789295473929
"V15078",-0.000743902074705451,-0.000116518152496778,0.000522564204517812,-0.000863277367691322
"V15079",-0.00040762666616363,0.000806324794304062,-0.000330659101240809,0.00182047280808684
"V15080",0.00455930036468955,-0.00695819516377377,0.00592462851484197,0.00353194079200785
"V15081",-0.00055361801669436,0.00615857665227551,3.06815774278187e-05,-0.00468485033395967
"V15082",-0.000993263148532688,0.00422947296220208,-0.000467502814495554,0.00712062130758347
"V15083",-0.00254611686926083,0.000186712843546907,6.24085321910821e-05,-0.00561486486581621
"V15084",0.000593618594448534,-0.000818995575592422,-6.05013600576383e-05,0.00589161867939416
"V15085",-0.000657856970165668,-0.000949099883078267,0.00129188585481213,-0.000630453782609522
"V15086",-0.0055045706813598,0.0114210698176676,-0.000678322097082125,0.000887442075385011
"V15087",0.00216458209425818,-0.00667035521237105,-0.00120721037017192,-0.000612364429448545
"V15088",-0.00168193804545675,-0.000226145698238442,-0.000783103100361172,-0.00455893150616395
"V15089",-0.00525550260796539,0.00257710954519582,-0.00211179183445612,0.00704925210763022
"V15090",-0.00241369161418727,0.00445268708336366,0.00125839335412974,-0.00394053467102404
"V15091",0.00399361034320025,-0.00714647704273804,0.00121907349506195,0.00899500818840224
"V15092",-0.00271962035817424,0.00982517875276118,-0.00289702290096648,0.0145492264404123
"V15093",0.00087597158666076,-0.00178737098115394,-0.000289804081263699,0.00148109778747314
"V15094",0.00432851435860146,-0.00569140679016476,-0.000682204165150211,0.0101025278149569
"V15095",-0.00614331084003984,0.00951475299474627,-0.0020330222013388,-0.00243321291411694
"V15096",-0.0030338607622431,0.00279216194990659,-0.00137428029865426,0.00076165627212858
"V15097",-0.0019663434854539,-0.0012263411316356,0.000372303300688856,0.00250773449302622
"V15098",0.00407615205225443,-0.00706878235802226,0.000835106841434518,0.00317081888932495
"V15099",0.00378506621986138,-0.00871012383012042,-0.00100259379387863,0.00804294392439362
"V15100",-0.00469376905244467,0.00551232376124558,-0.0011677982411032,-0.00385536947034089
"V15101",-0.000252028450711029,-0.000497251075218314,-8.54720453176016e-05,-4.61277349263753e-05
"V15102",-0.000569129053291787,-0.00635318466468841,0.00144193371049778,8.88705651231162e-06
"V15103",-0.00566770570142797,0.0103456779786021,-0.00157568877735484,-0.00377445033579417
"V15104",-0.000435154462294078,0.00225472287733886,0.00114640770982579,-0.00167977215147296
"V15105",-0.00415297511413193,-0.00695309059003927,-0.000228686125901835,0.00122161446522898
"V15106",-0.00730325431212207,0.00456220850690547,9.40633554631243e-05,-0.0053896222724262
"V15107",-0.00439875794296681,0.00374094261262245,-0.00121614247450455,0.00987495942222197
