"","X1","X2","X3"
"V11821",-0.00711197025970542,0.00452615838591959,-0.00266950981189972
"V11822",0.00565329250936349,-0.00257878529267903,0.00119292331027705
"V11823",-0.00758844412258053,-0.00658785563264587,0.00180655154016159
"V11824",0.000801124637458917,-0.00216387565384502,0.00102157761248903
"V11825",-0.00719532900070602,-0.00506295482287611,0.00216203185776509
"V11826",0.00108253560071008,-0.00172444102182318,0.000899191680777339
"V11827",0.00496940001740345,-0.0125976384924259,0.00404552915388984
"V11828",-0.0371582911082077,0.0191115236543679,-0.0157139129809817
"V11829",-0.00439375365636498,-0.0125626231722233,0.0041414304524154
"V11830",0.00254289539816198,-0.00146742181919137,0.00093496266387924
"V11831",-0.00593640845181624,0.00481193605013026,-0.00300372542030086
"V11832",-0.00368785642171053,-0.00311452842953565,0.00172913826133176
"V11833",-0.0030464032904085,0.0118534597397361,-0.00336907654206
"V11834",-0.00152858215333292,0.00859526203168411,-0.00443806088669712
"V11835",0.00887666611282361,0.00247136398851449,-0.00124083484984864
"V11836",0.00614839651891562,0.00918655494021065,-0.00572970197567656
"V11837",0.00240027546487234,0.00265020436443703,-0.000981430981439172
"V11838",-0.00810577787483291,-0.00412833853716221,0.00172234025339174
"V11839",-8.11512828859701e-06,3.783914495733e-05,0.00010615834948908
"V11840",0.00140397454861711,0.00307049403431843,-0.00181438797122438
"V11841",0.000129833681483814,-7.92283162464365e-05,0.000167094901934798
"V11842",-0.00459759945333204,-0.000537277475922244,0.00011417547092186
"V11843",0.00190440914647296,-0.000710551671351348,0.00849381423742899
"V11844",-7.06116153910794e-05,-0.000802640937751644,0.000382656569927618
"V11845",0.0114147067581836,-0.00223260044672624,0.000407876206225292
"V11846",-0.000865531865653077,2.87151977038412e-05,0.00136591491093937
"V11847",-0.00713513288653404,0.0178410043996328,-0.00880448395410057
"V11848",0.000675964487900378,0.000534487839360602,0.000509393799477913
"V11849",0.00154599225851243,-0.00194918928697255,0.00091330475795656
"V11850",-0.0142752015343213,0.00948067268395189,-0.00805746684284932
"V11851",0.000185802369772529,-1.24197511138864e-05,0.000350425324677029
"V11852",-4.9484302032844e-05,0.00129598655026228,0.00302833942501184
"V11853",-0.00559161454687163,0.0101673999463862,-0.00412302986239065
"V11854",0.00579497977727337,0.00301756684793013,-0.00165547386239252
"V11855",0.0116020852450488,0.00341164193340252,-0.00170757772283987
"V11856",-0.00962672197756231,0.00793404402677865,-0.00459258614734312
"V11857",-0.0141583356040585,-0.0068895198650716,0.00141389510650729
"V11858",-0.010527117612179,-0.00273185675753449,-0.00111391977842479
"V11859",-0.00350811596994993,-0.00413370309090027,0.00111231941858957
"V11860",0.000286409154752539,-0.000184914962321943,0.000195281403274611
"V11861",0.000536947756437119,-3.59720415009143e-05,0.000710735324769878
"V11862",-0.0105316862796555,-0.000812377471254295,-0.00188533017063353
"V11863",0.006784014767465,-0.00469235980207422,0.00209783480835953
"V11864",0.00121011077661281,-0.00164774918824244,0.000778944896887064
"V11865",0.00557545008699567,0.000528695405490578,0.00029167938065449
"V11866",-0.0331070139404679,0.00841967422382417,-0.00565304825186536
"V11867",0.00113368988135822,-0.00252574766816937,0.00127119034852409
"V11868",0.000537441014025572,0.00420049863917934,-0.00183896679252217
"V11869",0.018909942660456,0.00327634378617151,-0.00131668787674878
"V11870",0.00647433998853879,0.00204959188211318,-0.00232654984463561
"V11871",0.00879679211118963,-0.00224092655276676,0.00165125455131767
"V11872",0.00712914521145412,-4.28270907901305e-05,0.00022509161471039
"V11873",0.00084735032888901,0.000134309109795367,2.33785789231286e-05
"V11874",0.00239595203082786,0.0111726532459451,-0.00503524803436279
"V11875",0.00762348895847195,0.000634695531323746,0.000671579477238557
"V11876",0.000391359149764225,-0.000889488455416614,0.000439546678825358
"V11877",0.00900348690840147,0.00602388791339901,-0.00287414868661695
"V11878",-0.000733716087200542,-0.00162486803618354,0.000594835787144347
"V11879",0.00219494723086071,0.00627595619264689,-0.00385158729652973
"V11880",-0.000609431928849697,0.00553060427169037,-0.00346856215149254
"V11881",-0.0028920413087491,0.00307678918808337,-0.000712366785849792
"V11882",-0.00513624526178468,-0.00264097795224928,0.00126753387646878
"V11883",0.000254723647987676,-0.000566771837635467,-0.000755797226014556
"V11884",-0.000893402399366575,0.000505587944431286,-0.000343193378503449
"V11885",-0.000405452750391122,0.00106207050333633,0.000227358971410701
"V11886",0.000385528897909527,0.00223196736645838,-0.00130113312030368
"V11887",-0.000164798796453483,0.000245956176115084,-7.99057559902298e-05
"V11888",-0.00442711749114594,0.0115338490847036,-0.00093326158356764
"V11889",0.0117966384683806,0.00197603180088596,-0.00227521371293935
"V11890",-0.000366631918830098,-0.000994469919271703,0.000491038386021328
"V11891",-0.00203991617545304,0.00136581313316044,-0.000741583968580874
"V11892",0.000614185673676015,-0.00668607759599353,0.00325929311102214
"V11893",0.00689938588617544,0.00334334994985936,0.00075524889052993
"V11894",-0.0114812312006013,-0.00406724508628991,-0.00105692201379186
"V11895",-0.00407261764159344,0.00157064510041941,5.212390024691e-05
"V11896",0.00458905907449121,0.0252504719532015,-0.0147104867851563
"V11897",0.00480275164728403,0.00294026936250092,-0.0017930511522642
"V11898",6.4473137740833e-06,-9.07252607762018e-05,3.13585731548657e-05
"V11899",-2.10518216209657e-05,-4.88040543475336e-05,1.9848354351712e-05
"V11900",-0.000113149727093269,-0.000755437588033549,0.000205859983330668
"V11901",-1.0539854482355e-05,-0.000262376720113236,9.46102077160619e-05
"V11902",-0.000306641910170375,0.0045672970901281,-0.00274065064397238
"V11903",0.000129654136616052,-0.00634825010786423,0.00292093015420948
"V11904",0.00294768864823908,-0.00630216992288377,0.00299934315433195
"V11905",-0.00116921178461502,-0.00268306163220348,0.000689000241543466
"V11906",5.85988830532534e-06,-3.14720961464508e-05,2.30066560539685e-05
"V11907",0.000703487723795812,-0.0011904456061601,0.00052681383091576
"V11908",0.000303778414254454,-0.000499820373271329,0.000168878469154341
"V11909",-9.30217763789595e-07,7.5568696923687e-06,1.83493394283199e-05
"V11910",-1.55806052503786e-05,9.92002952000233e-05,-2.26206088421554e-05
"V11911",-0.0261799119809585,0.0122571791137312,-0.0113439160522998
"V11912",0.0114172349098229,0.00126303999846041,-0.00100303782064952
"V11913",-0.000524800561463069,-0.000616301073325147,0.00234081562183254
"V11914",0.00060638835338553,0.000216589460940314,0.000384397622426401
"V11915",0.00220296332363143,-1.47647947741099e-05,0.00106988324543091
"V11916",0.000895531348432313,0.000352612872231448,0.000649732018802513
"V11917",0.00885094464247793,0.00591852285474782,0.00347659723328616
"V11918",0.00554111858859464,0.0101652070863923,-0.0057220212821305
"V11919",0.00252202821833762,-0.00201663790543458,0.00137555683798736
"V11920",0.00278002707454462,-0.00113118826348722,0.000678116728026514
"V11921",0.00445646287854834,-0.00467931887465481,0.00329427093600868
"V11922",0.000408547718606573,-0.000423194805940617,0.000208105283373316
"V11923",0.00234048310772885,-0.000680875392886163,0.000288558653878833
"V11924",-6.19302063546335e-05,-0.000654547484706136,0.000314888583128458
"V11925",1.77030504120178e-05,-0.000109838894593771,4.16413960940591e-05
"V11926",0.00102486075185579,0.00224201144357458,0.00183752001047922
"V11927",0.00175317715706294,-0.00187383621809873,0.000939465124195437
"V11928",7.73667729555195e-05,5.52030881967486e-05,0.000160004488859341
"V11929",0.00151431399801355,-0.00186420588638419,0.00104835853536637
"V11930",0.000997021383133641,-0.000673723375780985,0.000307434221643003
"V11931",-2.50702109521964e-06,-4.149596192723e-05,1.84905432574096e-05
"V11932",6.09128817786192e-05,-0.000233944430338902,0.000103819530627902
"V11933",1.28811177036644e-05,-4.34687102418578e-06,5.33006131121316e-06
"V11934",4.12517026167403e-05,-3.1958720904348e-05,1.40754720093715e-05
"V11935",-0.000109657785664687,0.000160783183700135,-0.000116833588372879
"V11936",-0.0189508695851408,0.00349083626850233,-0.00338063071262761
"V11937",0.000152182966124076,0.00088507162153374,0.00145484375821495
"V11938",-0.000764636610463619,-0.000974578426231473,0.000389671329208905
"V11939",0.0108225643407359,0.00451222412395279,-0.00312561821603676
"V11940",-0.00317441218038418,-0.00434518466470051,0.00570395548988069
"V11941",-0.00358834995559955,-0.0120384906457793,0.00468126050337483
"V11942",-0.00460299861932491,0.00131460237169212,-0.00147636052466237
"V11943",-0.0109957330826131,0.00363258228557589,-0.00404670462250301
"V11944",-0.00470487488582066,-0.00239923185855374,0.00122539978406792
"V11945",-0.0130896240607869,-0.0184866106906688,0.00682862804829326
"V11946",-0.000710952863263781,0.00367389238899011,-0.000676242443740802
"V11947",-0.00355707450486505,-0.00534899257567322,-0.000616794108076972
"V11948",0.00397599923005702,0.000437366391538749,0.00115324868494203
"V11949",0.00506671440985776,0.000678230100648211,-0.000469918019176207
"V11950",-0.000577821148430875,0.0180295330054332,-0.00772834203226779
"V11951",0.000295138385563033,0.000263876692591838,0.000598779064634141
"V11952",-0.0036539695262643,0.00584770425879166,-0.00251094907436711
"V11953",-0.0144747959649291,-0.0051981399056435,0.00101347235665346
"V11954",0,0,0
"V11955",-0.0069135307868754,-0.00828711980778159,0.00520711430962585
"V11956",0.002608995881164,-0.000248634525209014,0.000327374887665749
"V11957",-0.006289723424262,0.00667090501716438,-0.00107941447929512
"V11958",-3.14934612683744e-05,-0.000324471049616176,0.000160022236567603
"V11959",4.68472398805238e-05,-4.17980787999133e-05,-3.00692011557287e-07
"V11960",-7.5923867267683e-05,0.000176550050928377,0.000333931007514861
"V11961",0.000400197255972113,-0.00171542599044686,0.000817112287804837
"V11962",0.00587324078091552,0.00710667794914779,-0.00397150354677157
"V11963",-0.0157597017829641,0.0127156655816312,-0.00844242276524193
"V11964",1.93710831596805e-06,1.3613527961353e-05,3.53821631961867e-05
"V11965",-0.010377557266061,-0.0173387765139241,0.0071549912282412
"V11966",0.0161218919241241,0.0072725534401609,-0.00437717949168104
"V11967",-0.0204375480609725,-0.0112308367066567,0.00241012916803201
"V11968",0.000504826807509085,-0.000852885146833767,-1.28775588600629e-05
"V11969",0.00202177296759201,-0.00184661545883003,0.000915567918389637
"V11970",3.04478793351336e-05,6.79371826463115e-05,-1.39281841977977e-05
"V11971",5.42772635723727e-05,-3.43390705750357e-05,1.53780363455538e-05
"V11972",0.00759666694359723,0.00269977016092393,-0.00194927194594367
"V11973",0.00868988756511622,0.00406692039645939,-0.00259064382548863
"V11974",-0.0178930260530179,-0.00463113774071689,-0.000369100084583877
"V11975",-0.00160382060984167,0.000495732168553381,0.000743962863250528
"V11976",-5.6095798688311e-05,0.000519425019893124,0.00104946784859895
"V11977",-0.00655383664462338,-0.0065995163308704,0.0014823197391961
"V11978",0.00168148570951258,0.00671277456416397,-0.00565868970576978
"V11979",0.0096910267328502,0.0105272817570818,-0.00543981490419463
"V11980",0.00599853460273781,-0.00580445676423227,0.00315137045396302
"V11981",0.00116339857866005,0.00148226428983212,-0.00117100844373044
"V11982",0.00985337037461534,-0.00336809215605065,0.000516426071708989
"V11983",-0.00486604230811273,-0.013897060701549,0.00594120376642499
"V11984",-0.00181627519477446,-0.00864815974124501,0.0035623758991162
"V11985",-0.00232826700242017,-0.00640760142060298,0.00279349748627043
"V11986",-0.00152452459818517,0.0033750348328999,-0.0032106485437318
"V11987",-0.00322635937315529,-0.00855029828758848,0.00313806547838456
"V11988",0.000537532261777492,0.0055793642944668,-0.00461435954067325
"V11989",-0.00141139783696159,-0.00419555761949505,-0.000126959827327833
"V11990",-0.00544360563142121,-0.00800822492971092,0.00187991886481311
"V11991",0.000412692601339723,-0.00186322255231041,-0.000788181558246486
"V11992",0.00969014082059503,0.00119633026218695,-0.00120087612165145
"V11993",0.000829302957571133,-0.00100635089270302,0.00160513590873807
"V11994",-1.11423844036241e-05,1.59580756757162e-05,5.48805967402464e-05
"V11995",-9.65214212416052e-05,-0.000106309384834173,5.60267568590156e-05
"V11996",-0.00129818698475743,-0.00724694853953942,0.00347690997436601
"V11997",-0.0105465257658654,-0.00419512877832262,0.000969673048739219
"V11998",0.000322067091792181,0.00188794524356892,-0.00123013064394017
"V11999",0.00097860613307451,-0.00293490960432877,0.00142249024746303
"V12000",0.00206735249805122,-0.00570839911728192,0.00279731758060658
"V12001",0.00606775230471264,-0.00315753605698716,0.00120644784827349
"V12002",-0.000657552423104929,-0.00270296462281362,0.00134678939795867
"V12003",-0.000503902454834414,-0.00266973995912223,0.00124606999406925
"V12004",-0.00028507173652004,0.000217460518491259,0.000360805627147426
"V12005",-4.83534016146493e-05,-0.000171285570306745,8.02109584345255e-05
"V12006",3.48986432173942e-05,0.000381904930602879,0.000425527175279399
"V12007",-0.000807785238450984,-0.000941299406768834,0.00299189443790109
"V12008",0.00281779814751932,-0.00494016151624502,0.00226853216252076
"V12009",-2.6734891006648e-06,1.12481714562529e-05,-2.4940990390289e-06
"V12010",-4.18099664015209e-05,8.54498668171304e-05,-9.50585979389113e-05
"V12011",0.00353531149178558,-0.000960062851435661,0.000441214214958892
"V12012",-0.0138475160972872,0.0165376827202708,-0.00918818971662668
"V12013",-0.00300921158491856,0.00173667193242659,-0.00113853526218947
"V12014",6.83280811833659e-05,-0.000223836523769327,9.70539520854573e-05
"V12015",-0.00212251882567518,-0.00584327443562215,0.00396801311502098
"V12016",0.00209657114826634,-0.00855065441105328,0.00368283866999594
"V12017",0.000373874085595686,0.0010555351125536,-0.000475319422334538
"V12018",-4.55816818309815e-06,4.35672925939113e-05,4.31728402823459e-05
"V12019",0.014296063040475,0.00321604082090738,-0.00197983839093494
"V12020",3.22828949123239e-05,-0.000103812625768853,3.28904215641491e-05
"V12021",6.2206968005156e-07,-9.30432710686069e-06,4.31483210409618e-06
"V12022",-0.00430358865093092,-0.00648775489764187,0.00301257358319118
"V12023",2.26101812646132e-05,1.91076364637483e-05,-1.25453806805259e-05
"V12024",0.00655438261584696,-0.012014783548207,0.00492815122347029
"V12025",-0.00217973039813844,-0.00216988298183791,0.000646618574818229
"V12026",-0.00153373743979183,-0.00267541438069883,0.0015052047531882
"V12027",-0.00920463374601977,0.00263972348746758,-0.00218687475586901
"V12028",0.00835174507977015,0.00428301252312717,-0.00154371497616952
"V12029",0.000799771040735041,6.08709618381415e-05,0.00118669455127442
"V12030",0.000730056809651978,-0.000168008678536166,0.000338063784666645
"V12031",0.000125180293469826,0.000497846280146871,-0.000265311071495957
"V12032",0.00213219149493314,0.0024365211421956,-1.5917160327724e-05
"V12033",0.0110089570859591,0.00859246277528211,-0.00491332584115442
"V12034",0.00688037431274647,-0.0129569194581221,0.00675708883655996
"V12035",-7.09494634629237e-06,-7.68723442928553e-05,0.000283966597414841
"V12036",1.97997784989569e-07,2.64236874487752e-08,-4.72582014083164e-08
"V12037",-0.000713524409897145,0.00110076278602577,-0.00072761651280901
"V12038",-0.000577755030449344,0.0059531494146159,-0.00228706263494586
"V12039",-0.00820611621477584,-0.0188087961144893,0.00862338561490806
"V12040",0.00451756420187428,-0.0109320044652969,0.00528256468382298
"V12041",0.00017382853276051,0.0175745695061791,-0.0116576794541655
"V12042",-0.0124019761999836,0.000641104751305689,-0.00173811281942433
"V12043",-0.0108036701516802,0.00200855706304635,-0.00394112162834795
"V12044",5.13185027804218e-05,-9.77647876681138e-05,5.1252099660339e-05
"V12045",7.42894981185604e-06,7.45760735154011e-05,-5.99353605200607e-05
"V12046",-7.82438541049947e-06,2.74887062726016e-05,2.05802292558862e-05
"V12047",0.00018639292337821,-0.000502692269537058,0.000273929482481291
