"","X1","X2","X3","X4","X5","X6"
"V18328",3.11821838870494e-05,2.71328750540785e-05,-4.08278682957762e-05,-6.63234527700133e-05,1.02150515398601e-05,0.000109307084728798
"V18329",9.06485419782816e-05,0.000307279257197015,0.000183700308003415,-0.000259156611549441,3.1060785520346e-05,0.000355638446122203
"V18330",-0.00902720375751835,-0.0167518629553195,-0.013309634373022,0.0100701091300174,0.000891256223562484,0.00747346396285937
"V18331",-0.0118417541750039,-0.00262858762901769,0.00300050730917901,-0.0113164274781847,-0.00159120360698897,0.00523700968865168
"V18332",-0.0130999708415543,-0.0155091532191805,9.38520277109715e-05,-0.00218322909085967,-0.00936613419758074,0.0152415585780415
"V18333",0.000104920068096629,-0.00940352030913865,0.0149222140629039,-0.0034604173065501,0.00858678629315172,0.00678203317207423
"V18334",-0.00173932893937417,-0.0129682510392393,0.00950201314716164,-0.0108299984906634,0.00204349213045353,-0.00698740328037596
"V18335",-0.00799245851668554,-0.0120412064115319,0.00320417667038949,-0.00281872281583397,0.00616844207055476,0.000724773081023695
"V18336",0.00139360350834167,-0.00803274150414231,0.000590025078299835,-0.0092356961525102,-0.000535254880148136,0.00230730631992736
"V18337",4.23405059938574e-06,-1.04318046319849e-05,6.44567144951137e-06,2.67350943667626e-06,-4.04743935592794e-06,8.46022485643777e-06
"V18338",0.00417589449233725,-0.00490316148705822,0.00225144852326982,0.00146686972726521,0.00367422920455574,0.00112950471128658
"V18339",0.00955105857047807,-0.00772705926802021,0.0038157062113969,0.00355372905365569,-0.00934822950184776,0.0131174904168055
"V18340",-0.0201442326496545,0.0075374558762607,0.0223620022772768,0.0185720713470708,-0.00405644710543049,-0.0110902812577006
"V18341",0.00219753279743998,-0.000874196820037,0.0012635262445056,-0.000140333280619616,0.000706383653254837,0.0007653592415498
"V18342",0.00532932564545342,-0.00224503526085045,0.00125611814850042,0.00014582614692121,0.00133925105566679,-0.00891389308805732
"V18343",0.00145930749157146,-0.00726629418741456,0.00448171365230256,0.00179667094639635,0.00360006357416713,-0.000197428615462883
"V18344",0.00196688031625767,0.00984802998139645,-0.00126046190697171,-0.0122175424389865,-0.0157432124361291,-0.00724008593489862
"V18345",-0.00477923392495131,0.00822581035995564,0.0128809418692238,0.00942457143781339,0.00873500690923155,-0.00243000215780398
"V18346",0.00532173095359119,-0.00816053494516462,-0.0090016856097782,0.00337551372228422,0.00611665654432346,-0.00621072907058964
"V18347",-0.00732972248432618,0.000615022076797427,0.013304553821836,0.00332155469852977,0.00655872711142735,-0.0100092376721026
"V18348",0.00861845883174093,0.00839559776581324,0.0109368525859518,0.00473812317121814,0.0094934806082648,0.00523698712576458
"V18349",0.0013573610730347,0.00341156462928159,-0.00312940128078813,-0.00131377281858161,0.00082488487320237,-0.00407516123540015
"V18350",-0.00195310136231961,-0.00747281587655739,-0.0224448596525614,0.00188013994353721,-0.0011287517793159,0.00776111955472526
"V18351",-0.00980214957890055,0.0152441966037964,-0.031927084234782,0.0106225757532473,0.0122146126409434,0.0067517342834449
"V18352",-0.000365603833690839,0.00742483436011653,0.000236154878523876,-0.003864786219339,-0.0111489506910571,0.015105746715577
"V18353",0.00403356030485517,0.00646778956709967,-0.0069961264635209,-0.0031575390742025,-0.00932508258789366,-0.000128653464283255
"V18354",-0.00906807396330813,0.0178135625501947,-0.00268143310810215,-0.0126651629474679,-0.00345299533138422,0.0122211671180582
"V18355",-0.00741113196430419,0.0169028198142875,-0.0267240952379979,-0.00204485929407676,-0.00262994085860508,0.00470499213824773
"V18356",0.00644636933036024,0.013155467083876,-0.0121504445119814,0.000910299171591533,0.00254197956101103,0.00400727486505406
"V18357",-0.0127430347464268,-0.00546557175704672,-0.0129973570355578,-0.000557129180001481,-0.00837381893136535,-0.00531048638866386
"V18358",0.00424115996495845,0.0109436142782142,-0.00527118240639103,0.00235895623441631,0.0046173933049707,0.00618736652095642
"V18359",-0.0084002351371456,0.00985918404593039,0.00348471849129404,-0.00248004262243782,-0.000210023482251446,0.018656508761146
"V18360",-0.00199187069839289,-0.00366559650519985,0.00839188529007375,0.00753226929423642,-0.0017010998071513,-0.0111204794724642
"V18361",0.011982533597786,0.0090385962218992,0.00035168956765909,-0.00495377195236134,0.00313003458515508,-0.00936118487159198
"V18362",0.00558202119881084,-0.0147549954765124,0.00324541316230681,0.00694532904455204,-0.00830576935538374,-0.00520785159210555
"V18363",-0.0130123296981487,-0.0045531117163999,-0.00657709032704827,-0.0121370151926281,-0.0115506116921064,-0.00598147048798055
"V18364",0.00115572351278968,-0.0103785096592784,-0.0026114049719895,-0.0111372506737852,-0.0117504562393577,0.000950224239293763
"V18365",-0.0103412364248892,-0.00406382372910898,0.00459862311960786,-0.0119903578744261,-0.00624272161467577,-0.00120420050820016
"V18366",-0.00491528880159035,0.00430600218592019,0.00424970513450224,-0.0205535206193492,0.0127873642852353,0.000343263976566403
"V18367",-0.0268274671765017,-0.0105591426953385,-0.0063533614932272,-0.0207469382617776,-0.00522763305186922,-0.0201104671436658
"V18368",-0.00927123184541365,-0.0147639241114669,-0.00526798118797762,-0.00230424324225045,-0.00647858539783095,-0.00957237787630578
"V18369",0.00493513276834024,-0.0125203334337429,-0.00720739773499968,0.0111927780701376,-0.0013413525378815,-0.00625098189212674
"V18370",-0.00460081873445294,-0.0199495940959398,0.00227975333371833,0.0136029442644879,-0.00439870621452168,-0.00210278464049349
"V18371",-0.00238313079281558,0.00696746264297098,-0.0113476914353453,0.0102539965987779,-0.00432271004117862,0.0107191553937393
"V18372",-0.0040551939169374,0.000769441364589538,-0.000824971992233016,0.00693011783556946,0.000232783942525387,-0.00422547673345406
"V18373",0.00165385259328537,0.0125580737743757,0.00380394134813916,-0.00648471708715252,0.0048176621621297,-0.00681090563525982
"V18374",-0.00231918337018219,0.00214465156714472,-0.0280778026030583,-0.0115360005708904,0.0132924500489792,0.011832877375584
"V18375",-0.00412455969355554,0.00224960710154538,0.006167957495994,0.00609610610734121,-0.000404035275939269,0.00882055483136158
"V18376",0.0129992912802562,-0.00691433065856309,-0.000228691373021307,-0.00154725901750237,0.00400116600096864,-0.00549211891628988
"V18377",-0.00736918285282129,-0.00391952705408862,0.00149812303898411,0.0111079320935019,0.00489217051393832,-0.00816832500483942
"V18378",0.00592610921670015,-0.00440990261776245,-0.000333064875840761,0.00199286209056163,-1.2695715213829e-05,0.000205808626032478
"V18379",-0.0185052943144468,0.0135449853848373,0.0108137573065533,0.00842823129738545,0.00584889882930927,-0.0140581016257356
"V18380",-0.0032341283497304,-0.0127290616644183,0.00186681668872145,-0.00631494646776975,-0.000460164088441618,0.00413191143620113
"V18381",0.000375440708379321,-0.0156276355536797,-0.0013038230749262,-0.00810801589903417,-0.0184044590243182,0.0072896427545556
"V18382",0.012123800009962,-0.00805446499813601,0.001305513714773,-0.00516078045807634,-0.00128825279131869,0.00120930610862553
"V18383",0.00305465695582402,0.0121435033080617,0.00237446538274366,-0.00819809463559222,0.0123932264140676,0.00845209039623358
"V18384",0.0108546225454002,0.00863650784064454,0.00154908147978647,0.0042391127396937,0.00769094762324256,0.00048131847431592
"V18385",0.00661630474947918,-0.00617335630541092,-0.00211245704393126,0.000899467609413822,0.00288817958901438,-0.00311295567714343
"V18386",-0.00302245776365104,-0.00432596881964745,0.00473252245371088,0.00324310154973966,0.00669233584091394,-0.00288797285093602
"V18387",0.00208115708865496,0.007923074253214,-0.0118320954965426,0.0050348874540181,-0.00661867831070044,0.005353487349207
"V18388",-9.62688677787129e-05,0.0116238442381954,-0.0058643896601319,0.00612101988846088,0.0121978608922169,-0.00394798957782921
"V18389",-0.00281734124358158,-0.000241479746141232,-0.000549685247130183,0.00059452155037074,0.00244438564898988,0.00107174420207423
"V18390",0.000333238248181591,-4.45898584563034e-05,4.28967360928659e-07,-0.000109493488880353,4.66956996239357e-05,-0.000145442535610655
"V18391",-0.00113266455328313,-0.00143051723184869,-0.00261831660972851,-0.0132557987818539,-0.00672186801285487,0.000401784540689419
"V18392",-0.0469992726207307,-0.0066201492033257,-0.00292980395675108,0.009549439993461,0.0325920201966228,-0.00213445702847157
"V18393",-0.0177058700548418,0.00200496828897515,0.0122594864763226,-0.00861539873055766,7.8683936733169e-05,-0.0204646898408842
"V18394",-0.0152987002787876,0.00541309882386694,0.012026157739874,0.016860393989761,-0.00464808828680341,-0.0041740684708199
"V18395",0.0125244022316495,-0.00432246132660615,0.00789566119744585,0.000749541383028693,0.00516829785663524,0.000797457022340793
"V18396",-0.00229299513771497,0.0010955930565107,0.00416674093727764,0.00189868373160203,-3.03428591636554e-05,0.00213808320370584
"V18397",-0.0141894172774856,0.00207767296931469,-0.0127662681612821,0.00384893311817126,0.00974923246057547,0.00529175443306158
"V18398",0.00147665315982945,0.0165960737746368,0.00780539487037506,0.0186205764237016,-0.0108341934002183,0.0123144876147295
"V18399",0.000114555672060184,5.13321283060841e-05,1.1461489441601e-05,-0.000229918720059895,-0.000296065706257935,0.000360563696641033
"V18400",0.000206425614558511,-0.00545516600991795,-0.00774723595211281,-0.0033515299714687,-0.00457692975566509,-0.000281705885659164
"V18401",0.000119243477552375,-0.000202615718777035,-0.000169713792634741,-0.000171646668246234,-0.000140656562577833,-0.000146756054166716
"V18402",0.00020141616990729,-0.000108796881176366,-6.61448980762507e-05,-6.59744789763074e-05,4.65852823666653e-05,-1.55994654253237e-07
"V18403",-0.0194312080874913,-0.00691804508106308,-0.00573149390620124,0.00104713107218748,0.00934931678477562,0.0126221416119024
"V18404",-2.06142624615242e-05,3.33375467373853e-05,-1.63093707657652e-05,6.38210453892591e-07,3.10155729320843e-05,3.52410175771958e-05
"V18405",-0.0103615765607048,0.0123134711848739,-0.0118488014984914,0.00161655699592713,0.00446526102271237,0.0151688091870336
"V18406",0.00326667689344061,-0.000731837928593618,-0.00113624240621444,0.00220407930244608,-0.000402374616393523,-0.000775253174962478
"V18407",0.00301955667989746,0.00039748679150072,0.000517631702193935,0.00169595724149136,-0.00695671700569012,0.00745843280385707
"V18408",0.00163834253124773,0.00284180380000682,0.00137038373122089,-0.000316150442500597,-0.00186467628651274,0.00422179219669173
"V18409",0.0035137832558108,0.00381185809333713,-0.00745823345361869,0.00692296102473431,-0.0170648413719072,0.00668624698462851
"V18410",-0.00780955864466532,0.00217882153859538,0.00023576500377975,0.0109505170905412,-0.0117583456252161,0.00530381397447006
"V18411",0.00222407198283887,0.000211682699592648,-0.00600071339581683,0.00531597016846358,0.00045380713243362,-0.00190094301170264
"V18412",3.62478718048749e-05,4.01069262318445e-06,1.89905717719332e-05,-1.3192113949197e-05,3.63045309664432e-05,1.37699731146776e-05
"V18413",0.00459494424677939,-0.00467999040143159,0.00272019692270673,0.00549411375099604,-0.000571020870699534,0.00437399581112569
"V18414",0.00172413842876496,-0.0114075244091494,0.0023415518339291,-0.00324570532118848,-0.0137945068003934,-0.0024908115254762
"V18415",0.00020376047647297,4.79821035905688e-05,1.07640424358141e-05,-0.000487420770143877,-0.000444342699755991,0.000404508798617779
"V18416",0.00115936935517411,0.00272168670731119,0.00411872522358744,0.00499863202118694,0.00496176442100539,-0.00496803330500142
"V18417",-0.00194690255886716,-0.00234782728522142,0.00258675998666793,0.000770725040999705,0.00609549488781629,-0.000670512486506996
"V18418",-0.00496974088170634,0.0192203597424158,-0.00308690497230195,-0.00979861875835691,0.0105090523376367,0.00437666894466873
"V18419",-0.00305094662980959,0.00928850172006571,0.00967885162289875,0.014831657549422,0.00285335120598989,-0.00511603257616191
"V18420",-0.00503062150228475,-0.000590362711695043,-0.00293110723656945,0.000126945034783896,0.00525387786807331,-0.000276879238398073
"V18421",-0.00746411870014418,0.0165476493272048,-0.020066587419692,-0.00659254052593024,-0.00676586970531511,-0.00605304184585116
"V18422",0.00206189378407145,0.00486389251145033,0.00144903648572829,-0.00600557741564728,0.00567448710977501,0.00255827981096316
"V18423",-6.32196608609007e-05,7.29755499137039e-05,0.000133841323405536,-0.000488894538269012,-0.000383670214394575,0.000185198965921256
"V18424",-0.0223119190295147,0.00481986065941283,0.0100231763831386,0.0020256853393705,0.00904906490941381,-0.0148947196638239
"V18425",-0.0040719174940357,-0.0176976428786745,0.003968422727055,-0.013495753163329,-0.0172447226214932,-0.00414870314159228
"V18426",0.00168866525832573,-3.14362508612692e-06,-4.43068974235497e-06,0.00184172190641049,0.00279560098269989,-0.000100152446806016
"V18427",0.00365996945899348,0.000343895086831173,-0.000328974244721484,0.0026841861546412,0.00460830563296134,-0.000425728083075474
"V18428",0.00131503370144805,-0.000590815218002824,-0.00028254178601162,0.0011885195879433,0.00148208411223624,5.24903505704939e-05
"V18429",0.00070981589062337,5.90398588581666e-05,0.000323078011378461,-0.000643359661969075,0.000185036791642929,0.000635999849743031
"V18430",-0.00504900970713927,-0.000584297256299613,-0.000937979315293258,0.009845420045535,0.00625842070513318,0.0101531848341235
"V18431",-0.00266153829660114,0.00590333375276833,0.00239435029231673,0.00649912035423128,0.00529827648812699,0.00581776559772201
"V18432",0.0146755193080588,0.00735543026667966,-0.0181504165771318,0.0232629638414266,0.0078906688831963,-0.0104102497963469
"V18433",-0.000476774950325289,-0.00162846774484697,-0.00198490289318842,-0.00339335047425049,0.00273774224779735,-0.000549439784487934
"V18434",0.000241491017645323,0.000173310884382535,-0.000266898005004902,-0.00040824347666113,0.000205443913997705,-5.85701693115486e-05
"V18435",0.00226916350607032,0.000708105645930872,-0.00125828639383612,-0.000736943165586095,0.000180613545937531,0.00265966686278341
"V18436",-0.000974753851430614,-0.000233649708403267,0.00051557707236609,-0.00104620113451815,0.00107325872904146,0.00202111894354319
"V18437",-0.0182262553859378,0.00469647098250378,-0.00398537358010474,-0.0139113855115145,-0.0224093478542877,0.00212961976413615
"V18438",0.0101408147711515,0.00402192346848009,-0.00707618598737936,-0.00536749257656284,-0.000415164937623877,-0.0178905539199608
"V18439",-0.0234770206737455,0.00254859110765065,-0.0181180719144896,-0.0176505781499673,0.00527463606255542,-0.0129135831040022
"V18440",-0.00320723255510205,0.0134365848820175,0.00759424809237672,-0.00686452300281449,0.0102431652627469,0.00826378803861629
"V18441",0.00917739256558492,0.0170493096409764,0.0126847883153816,0.00449309321343664,0.0174802938287758,-0.0010503524121554
"V18442",0.00326795214032312,-0.000636768043492222,0.0018825554926428,-0.00395492313701481,-0.00620616853774775,0.00066999422609191
"V18443",0.00386294350353986,0.0186583692041107,0.00813199983637445,-0.019862859950161,-0.00659567657409711,-0.0059360423566579
"V18444",0.00175330166294381,-0.0128347972712874,0.000618604373444295,-0.00885239437174158,0.00506052892221532,-0.00249059639384484
"V18445",-0.0144527422828898,0.005414127879615,0.00964209264935722,0.0122671216799328,-0.0080017327465589,-0.000119524761325407
"V18446",0.00474424615174127,0.000886479166575257,-0.000916803320259227,-0.00359295770493146,-0.00746487231914594,0.000876943715368819
