"","X1","X2","X3"
"V12627",-0.000184334678527521,3.7293236723455e-06,0.000102626892538813
"V12628",-0.000204831588531255,0.000409290534452164,0.000360747863840335
"V12629",-2.52786402978897e-05,-2.82612822473318e-05,1.09566271899801e-06
"V12630",9.87690813476077e-05,-2.39064134770167e-05,-0.000119005749596191
"V12631",0.000204044475032089,0.000212979236757346,0.000146462062986433
"V12632",0.00202185092107624,3.88845323647948e-05,-0.000275358955492309
"V12633",0.00197933616152172,0.00033887110191372,0.000255819643697875
"V12634",-6.69743861805798e-05,0.000503484358623679,0.000934781277650408
"V12635",-3.3802391372847e-05,6.8914389619556e-05,-3.87276804254485e-05
"V12636",0.00125722586403064,-0.000326849254779863,-0.00525668834795257
"V12637",0.00203954735528359,-0.000356605684946891,-0.00925155393355156
"V12638",0,0,0
"V12639",4.86229203469232e-05,-5.2750903624191e-05,-0.000492832575465739
"V12640",-2.38275090570301e-05,0.00104384466780238,0.00121968532336229
"V12641",0,0,0
"V12642",-3.1958020365559e-06,-3.27303652881764e-06,9.07499487807222e-05
"V12643",-8.14787784707196e-05,0.000213796643091032,-9.05819736182328e-05
"V12644",-2.84641402359417e-05,-5.0672400533727e-05,3.54348685049854e-05
"V12645",0,0,0
"V12646",1.51903073016407e-05,-1.90487533684841e-05,-5.90940054810728e-05
"V12647",-2.31511472870735e-05,5.6753094217651e-06,9.13740506342266e-07
"V12648",-0.000232786123402799,-8.26961287208807e-05,0.000305170653235775
"V12649",-0.000208823622520583,-9.33698223450315e-05,-4.36598770422859e-05
"V12650",0,0,0
"V12651",-9.1116320230854e-05,0.000194338069909406,-0.000184130082305235
"V12652",-9.08087485433028e-05,4.75263406635184e-05,-0.000102785824370925
"V12653",0,0,0
"V12654",3.24132633610147e-07,-1.99132007547722e-05,2.82725916260587e-05
"V12655",0,0,0
"V12656",-0.000410431732435545,-0.000864544199379429,-0.00060761878108322
"V12657",0.00137141904681142,-0.000949186114648358,-0.00127893671703335
"V12658",0.000452904915609679,0.0001162179966014,-0.000564417988664681
"V12659",4.01842298398877e-05,1.3745300593496e-05,1.77660264012275e-05
"V12660",0.00107353357198123,-0.000146758388017674,0.000451800739398343
"V12661",-5.92678945628579e-05,-5.49914278222226e-05,3.34226039173514e-05
"V12662",0,0,0
"V12663",0,0,0
"V12664",0,0,0
"V12665",-0.000141520378297153,-9.01105791853359e-05,0.000153304777466832
"V12666",0.000268758807864776,-5.63765140382883e-05,0.000180766290135833
"V12667",-2.45622961298455e-05,-9.58315601675209e-06,3.130691417548e-05
"V12668",0,0,0
"V12669",0.000347553191787493,-4.33367705663836e-05,6.21504099767259e-05
"V12670",-0.000587892980586365,-0.00127058332828748,-0.000992071432067687
"V12671",0.000894983792070257,0.000237937220833672,-2.76017834404419e-05
"V12672",-7.63608890865678e-05,0.000117127138105779,-0.000116139147151061
"V12673",-0.000925426780066859,-0.000356190426438606,0.000846646280694493
"V12674",-6.13055098551265e-05,8.07726617127537e-06,8.58356641439885e-05
"V12675",0.000332543138138059,-0.000180405416424111,5.55987886000866e-06
"V12676",-0.000524599590712964,-0.000420980054470747,0.000480809834179297
"V12677",5.31642692225714e-05,0.000183638407904877,-0.000423713433726775
"V12678",-2.86220900694228e-05,-0.00027053627177246,5.75355613346132e-05
"V12679",-0.000276482743185352,0.000483616695471697,-0.000111178306658629
"V12680",3.27061214670957e-05,7.49727683122394e-06,-0.000177715735388157
"V12681",0.00143620459843839,-0.000779973747643502,0.000161634090483377
"V12682",0.000201472266301729,0.00029659496732074,-0.000590109384973288
"V12683",7.51445055522189e-05,2.2146350275068e-05,-1.02426877492938e-05
"V12684",9.63357684808454e-05,0.000239450858555544,-0.000454554900803881
"V12685",1.23578805179842e-05,-2.9045689684675e-05,-8.2234857341432e-05
"V12686",-5.31373840272961e-06,-8.40165603072768e-06,8.21474939298346e-06
"V12687",0,0,0
"V12688",-6.81765036264817e-05,8.59476596306659e-05,-0.000235564604624332
"V12689",-0.000302515536921915,0.000694501232043034,-0.000697739488549062
"V12690",-1.4799520681489e-05,1.57193998550347e-05,-6.08713676986259e-05
"V12691",0.00060153046999297,-0.00294922710013467,-0.00367744596672619
"V12692",-1.42431763698115e-05,3.62910177246737e-05,-5.02794036695858e-05
"V12693",-1.6103017660291e-05,-9.65454234222384e-06,1.24943120519143e-06
"V12694",-8.6053878955091e-05,-4.45289415616176e-05,8.04295773340309e-05
"V12695",6.54770673030692e-05,0.000321258512031622,7.30685900316913e-05
"V12696",-1.03596158180601e-05,2.8570257012043e-05,-3.03280719185938e-05
"V12697",0.00532554712103278,0.0039076664720528,-0.00249716211686934
"V12698",-6.95228522221978e-05,0.000188457479553714,-0.000397558572139054
"V12699",-7.318623903705e-06,1.31872758034442e-05,-7.33474534415073e-06
"V12700",-1.97187348164234e-05,3.85280753057253e-05,-3.41012918275284e-05
"V12701",-0.000136344058314288,8.41792130302942e-05,-0.000118565726873568
"V12702",-4.90308293067359e-05,5.36133407298394e-05,-9.60626755598206e-05
"V12703",-8.66957138325299e-05,0.000327190099418531,-0.00111243122498019
"V12704",0.000107047251659698,-6.01290287329401e-05,-0.000311047742095005
"V12705",-8.80985666722476e-05,0.000130087954562371,-0.000150898597928598
"V12706",-0.000309721372698614,-0.000432713677823233,-0.00156160469085805
"V12707",-2.92569422968595e-05,5.27174742561673e-05,-2.93213893922519e-05
"V12708",-2.92927277290918e-05,-9.11812467215853e-05,-0.000102213615304116
"V12709",0.000344784618158068,-0.000373806178085943,0.000148460782666549
"V12710",-3.06197654741574e-05,3.68069831880853e-05,0.000102051293165578
"V12711",-0.000233144715400255,-0.000397271433288223,-9.67249337449871e-06
"V12712",0,0,0
"V12713",-2.95513048912258e-36,-7.26909823269364e-36,-4.54730216030623e-36
"V12714",0,0,0
"V12715",-9.99085999128764e-05,0.000220178264505486,-0.000185667012238294
"V12716",0,0,0
"V12717",-0.000198787070419469,0.000595653950770783,-0.000544983333534801
"V12718",-0.000294621292567238,0.000346158303685932,-0.000105182264958361
"V12719",0,0,0
"V12720",-3.19749161677979e-07,7.83838229427943e-08,1.26200121864926e-08
"V12721",0.000376258425094355,0.00062678632698574,-0.00122470083567836
"V12722",0,0,0
"V12723",0.000457264739438631,-0.000104627614635708,-0.000279684088001068
"V12724",-0.00119636251530605,-0.000728119293749298,5.11983887808824e-05
"V12725",5.41284199900982e-06,0.000150426931679963,-0.000193989874655441
"V12726",-9.93969442432984e-07,-1.53524711236366e-06,1.68688103157011e-06
"V12727",1.1104264896952e-05,0.000308595835111311,-0.000397963760238076
"V12728",-1.40498205154793e-05,-0.000116936579935876,-3.88177748959338e-05
"V12729",8.85073380305835e-05,5.72574423547771e-05,-8.15862153929546e-05
"V12730",0,0,0
"V12731",-0.00310780854177215,0.00578780558525843,0.00599949898839647
"V12732",-0.00882744783649603,0.00353928946320778,-0.00431467031209013
"V12733",-0.00812715733758133,0.0112501429366601,-0.00748850994675571
"V12734",0.000535486812517496,0.00153287100027808,-0.00122380238898816
"V12735",-0.000531771599750976,-0.000436947618031282,0.000922275645291441
"V12736",0.00958825703245449,-0.00705118564488325,-0.00463524857123575
"V12737",0.000844902940871482,-0.00383274700573602,0.00132723549251476
"V12738",0.00415678364217211,-0.00180963591527011,0.000859212373023035
"V12739",0.00162605367845033,0.00135197886221837,0.00170838190604924
"V12740",-0.000808003534056358,0.000136649831883593,0.000657466131938782
"V12741",3.47018182663421e-07,1.27154182218344e-06,-3.27660602550507e-06
"V12742",-3.20143783009354e-07,4.72136475753127e-07,-1.89249537348452e-06
"V12743",-0.00375455864492898,0.0108966428396226,-0.0116398828152896
"V12744",-0.00558780381705381,0.00685033916925491,0.0103699590708884
"V12745",-0.00320863301638808,0.00433591144906329,-0.013729693559978
"V12746",0.00134376579275971,0.00197841930391466,0.000153239487802176
"V12747",-0.000131934548014558,-0.00101304699484867,0.00164992011012695
"V12748",-0.00491990687091682,-0.00506282432932044,7.37949492495195e-05
"V12749",0.00234939861256462,-0.00480864582783334,0.00263843109693985
"V12750",0.00994943117501818,-0.000920063709014563,0.00517882424239047
"V12751",0.0044240617217955,-0.00105653048810898,0.000126913337674615
"V12752",-0.00336636470036367,-0.00701909582959147,-0.00120625972635056
"V12753",-0.00495449424780093,-0.000806274653701565,-0.0049511614959698
"V12754",0.004615513398049,0.000702531688990476,0.00310883043792733
"V12755",-0.00318451784320359,0.00390533654166396,-0.0035305371289664
"V12756",-0.000621098725093016,-0.0120336199053574,0.00410206337697534
"V12757",0.00517694575980307,-0.00246246681865255,0.000783528929338654
"V12758",0.00871399074886606,-0.0134555776594134,0.00158483137925884
"V12759",-0.00588915294216046,0.000726288219310956,0.00698609928985652
"V12760",0.0125286350511732,0.00901072318031868,0.003615835439182
"V12761",4.76503287575418e-05,0.00176651044275325,-0.00515991464575443
"V12762",-0.0161419629165676,0.0150579194433748,-0.00337704850110306
"V12763",0.000541236614396903,0.000849236448842488,0.00137906895512967
"V12764",-0.0054834247668509,-0.0100975501218321,0.0088847186486233
"V12765",-0.00296901908515614,-0.00627583130099162,0.0040174838482795
"V12766",-0.00265993906076944,-0.00125572561532886,0.00417161849452468
"V12767",0.00150431049248613,-4.43869249370709e-05,0.000654030594739613
"V12768",0.000213739033427055,-0.000195010313473762,0.000536852653744497
"V12769",-0.00406485371541487,0.0131537168147612,0.00396962076024655
"V12770",-5.76746972950102e-06,7.71283404935957e-05,-5.5920077148062e-05
"V12771",0.00235659553723094,-0.000757000669783082,0.000328435261664691
"V12772",0.00342364845829547,0.00486989259662209,0.00625395732758204
"V12773",-0.00524962807175878,0.00428164578840905,-0.000288921000213971
"V12774",-0.000710101686361558,-0.00252131565247625,0.00468630824160107
"V12775",5.2928433005285e-05,4.18145520379282e-06,-9.42997626210765e-06
"V12776",1.67793551342227e-05,1.71051236495161e-05,-0.000327729948714728
"V12777",2.21920394869758e-05,-6.5716241204026e-06,2.19002318967853e-06
"V12778",-0.00101626973804569,0.00132851729440014,-0.000331026809822177
"V12779",-5.72441409530205e-05,3.81598734050199e-05,0.000232649013101846
"V12780",-6.1459152401905e-07,-1.80902234534093e-06,-5.22294796873471e-06
"V12781",-4.74619093420432e-05,-2.91840720785849e-05,-9.24988747848916e-05
"V12782",-2.44361446840804e-06,-2.07177358360319e-06,-3.61070244038595e-07
"V12783",3.3829367641554e-06,-7.31298510646644e-08,3.55405520886749e-06
"V12784",7.49534867802922e-06,1.80010722210272e-05,-4.88713319457619e-06
"V12785",0.050522322886994,0.0483263474017728,0.0263454138543274
"V12786",-4.28540932284141e-06,1.71039730323603e-06,-1.20590363523337e-06
"V12787",-0.00331450391942332,0.0128502866251195,-0.000805022450923677
"V12788",0.000916291671826221,0.000932814420845104,0.00124070678553639
"V12789",-0.00469630448858809,-0.00318162299949871,-0.00280108793049199
"V12790",-0.00120246215200666,-0.00802253408373293,-0.00901259662606491
"V12791",0.00214664079275968,-0.0140096034132155,-0.00290590188331589
"V12792",-0.00603120105046038,0.00676964185908135,-0.00237194930098933
"V12793",-4.20950265098639e-05,4.25910226278555e-05,-1.72000246120843e-05
"V12794",0.00189977614137238,-0.00512411353937835,0.000425720777326227
"V12795",0.00352617342238776,-0.00206521994637675,-0.00308330847443856
"V12796",-0.00120443360340291,-0.0109683752511744,-0.00601437717459725
"V12797",2.3330342907955e-05,6.87443884923478e-05,0.000139400084512949
"V12798",-5.9212859561994e-07,1.73604648240134e-06,6.41712702105022e-07
"V12799",-0.0053294564438316,0.0124762076166356,0.0091249290757657
"V12800",0.000216869691535784,-0.000512274775898474,0.00125794108256293
"V12801",-0.000131025962123647,-0.000101958143960279,0.000225001011482205
"V12802",-4.85779274381315e-06,2.15477693291394e-05,-2.90077205258196e-05
"V12803",-0.00039282457061701,-0.00032609750240786,-0.000309582453547265
"V12804",-0.00114742103357842,0.00518195391923144,0.00309778059970587
"V12805",-0.00295755063659943,0.00703282756274784,0.00465540766438674
"V12806",0.00351693874578781,-0.00255523460201577,0.00668730448994141
"V12807",0.00369705635824402,0.00422053368928409,-0.00423810388003051
"V12808",0.000161858883845439,0.0012909793852886,0.000143389793337031
"V12809",0.00010890309946316,-6.81311979047206e-05,-0.00058442897897677
"V12810",0.00284533634183734,0.00285982638705009,0.000467369150398727
"V12811",-0.00197621853882785,-0.014034679262514,-0.00988927184982942
"V12812",0.00569315517515747,0.0100937940552391,0.000672902137039636
"V12813",0.00457092827806032,-0.0115186520472399,0.00284255086083631
"V12814",-0.000276344157810161,-2.29029200270597e-05,-0.000216778757753459
"V12815",-0.000101792833331225,0.000564908433101407,-0.000317383640279857
"V12816",-0.000314244623101421,1.27906524519228e-05,0.00066595251886746
"V12817",6.91757112554888e-05,-2.17886555947173e-05,8.13121147558265e-05
"V12818",0.000235681361547355,6.85532854515948e-05,-0.000104232247400787
"V12819",-0.00166967810476714,0.00724005414771305,0.00194058967878405
"V12820",0.000592915336129357,-2.78922491449857e-05,0.00113767799644967
"V12821",0,0,0
"V12822",-2.16158698277283e-05,3.08510818497777e-05,-2.10455055076055e-05
"V12823",-0.000293065970238022,-0.00111013846215219,0.000821305202973148
"V12824",0.000386811927099828,-0.00339331645248881,0.00695927495863492
"V12825",-0.00375576549300825,0.00635850177572063,-0.00229442535726492
"V12826",-0.000242308030538891,-0.000529030533454986,-4.76180644258568e-05
"V12827",-0.00305906051892752,-0.000527428754715694,0.00160122812870118
"V12828",0.000665956258702339,0.00029128402725759,-0.000481821356391543
"V12829",0.000583552438651708,-0.000721652470909263,-0.000494487432258826
"V12830",-0.00531015079919749,-0.0111892943174401,0.014689024677853
"V12831",-0.00116658631969822,-0.00286794281248092,-0.00172932536638119
"V12832",-0.0109840897666259,-0.000856794799680399,0.0163211169725385
"V12833",0.00200577773983471,0.00206210517870259,-0.00265620788240072
"V12834",-0.000657037140727449,-0.000648453709765048,-0.00220770952300141
"V12835",-0.0134746901019261,-0.000678889707567236,0.00105013929048741
"V12836",0.000986423651166177,0.000399637935630706,0.00222356912170633
"V12837",0.00200891747665881,0.00434640688114066,0.00341822026397212
"V12838",-0.00231845746467246,0.0117786914791586,-0.00767910902658801
"V12839",0.000142204308733492,-0.000496203560686339,0.0011451613021941
"V12840",-1.97342980634888e-05,0.000687413887458621,0.00044468606402406
"V12841",-0.0011715978353244,0.00526675886520065,0.00123956220388791
"V12842",-0.00287077802827252,0.00544654850045927,-0.00223502831203317
"V12843",5.44678566282473e-05,5.85677997666534e-06,-4.04924244183457e-05
"V12844",2.37034812127944e-05,2.17134906901234e-06,-9.66939947811371e-06
"V12845",-0.00446257568961068,0.00457219632703847,-0.00884509282002212
"V12846",-0.000273528050622605,-5.38100496224867e-05,0.000273837067668643
"V12847",-0.00243265769966394,-0.0021833749422282,0.00122549472698662
"V12848",-0.000333135334383627,-0.00103881791879827,0.000373944934084113
"V12849",-0.00605163204575995,-0.0109354435111352,0.00861459500189781
"V12850",-0.00447621331579419,-0.00066418871924682,-1.86767000262344e-05
"V12851",0.00660266089049252,-0.00182731554532984,-0.00225576083454335
"V12852",0.000156230434573887,0.000331337241791237,0.000124530067548898
"V12853",-0.00412235701799169,0.0194362036300853,-0.0114070470776348
"V12854",0.00915111304520654,-0.0074204406139361,-0.00353141079590852
"V12855",0.00127768548906165,0.000423283493508735,-0.0020487176869306
"V12856",-0.00831588708116319,-0.00149776484623036,-0.00181026913001745
"V12857",-0.005432328022063,0.00182271405647887,0.00268121034654635
"V12858",-1.06382698789484e-05,3.2027575746971e-05,0.000556963095067681
"V12859",0.00487720941855658,-0.0100936612470407,0.00177350481734433
"V12860",-0.00467251841250642,0.00606102620486821,0.00253910629714135
"V12861",-8.48332483717254e-05,-3.82334772569688e-05,0.000155663458343704
"V12862",-0.000175150792214931,-0.000140419172777295,0.000272331003371686
"V12863",1.86721017195146e-06,-1.16767633228251e-07,-1.33197740921743e-06
"V12864",-1.64480066995196e-05,1.11602622805023e-05,-7.38192838554252e-07
"V12865",-7.23832857971518e-05,0.000343659908199876,0.000144500423822667
"V12866",-1.40800964131712e-06,2.09441012819315e-07,2.92936577987387e-06
"V12867",-0.00234484459219387,0.0115424816472653,-0.00167876918627531
"V12868",0.00937500925396084,-0.0114351637618724,-4.568666534715e-05
"V12869",0.00630385215598538,-0.0269485194789995,0.00142651133649228
"V12870",-0.00546084528600434,0.00459740057662125,0.000224212761795501
"V12871",0.0114566796539458,0.00090594244737721,0.0084055470875253
"V12872",-0.00168066259684366,-0.00352397972944152,0.00130032537926549
"V12873",4.6283710799065e-07,1.16553345902687e-07,-6.82375285389741e-07
