"","X1","X2","X3"
"V8176",-8.65009782796942e-05,-5.937640016458e-05,-5.34406555336027e-06
"V8177",-6.65015930253794e-05,1.46241867396968e-05,-2.37518280098231e-05
"V8178",-7.9383626569247e-05,-7.5405427664416e-05,5.1034907751107e-05
"V8179",-0.000135540659550605,0.000145720752660137,2.83793211141352e-05
"V8180",4.20241980484275e-06,0.000350550515384985,0.00110082782260169
"V8181",-9.01327330392986e-05,-0.000916277186427535,0.000483245869727152
"V8182",-0.00121702820061196,0.000610146177559703,-9.05152875868262e-05
"V8183",-0.000953354894854365,-0.000744999825002228,0.000359105474974342
"V8184",0.000808501466175684,-9.26432632203342e-05,0.00219947601134128
"V8185",0.0134298454424796,-0.00707650459772688,0.00143525476374886
"V8186",0.00101200408933148,-0.00368557325645618,0.00125377406098853
"V8187",0.00568628811187499,0.00412978683872901,-0.00216396668697703
"V8188",0.0113289985012136,-0.00364112241554188,0.00156037376177219
"V8189",-3.00082201175807e-05,1.44206566444221e-05,-1.06657991495449e-05
"V8190",0.00274442353969602,0.00723852057742596,-0.00241117903979219
"V8191",-0.00023459084932443,-0.00242405259967027,0.000687774675286084
"V8192",-0.00642633151170435,-0.00547462670200635,0.00103217527115977
"V8193",0.0032489438322672,-0.00250292403273365,0.00022592801133735
"V8194",0.00430297840618501,-0.000223366077700906,5.61356516955381e-05
"V8195",0.000160403902270414,0.000244193468431305,-0.000205433048234319
"V8196",-0.000354258780987156,-0.0131346521020167,0.00367279054283439
"V8197",0.0031912936847815,-0.00633358788238162,0.00134844635593127
"V8198",-7.60330514056047e-05,0.000197521514198124,-0.000150374492167876
"V8199",-1.04973850930938e-05,7.33447347382067e-05,-2.83863084106367e-05
"V8200",-0.00021584047073696,0.00153298532036344,0.000351582884423502
"V8201",0.0129445293371134,-0.00159223444508356,0.000333731364503662
"V8202",-0.00259169455904851,-0.00230973343695847,0.000662421325867358
"V8203",-0.000115845449476536,2.72741628417306e-05,9.6755950634141e-06
"V8204",-0.00356490967972826,-0.0146496680082227,0.00531195898624821
"V8205",0.00060932895790045,-0.00139287956349495,0.000909122757507388
"V8206",-1.6647419947179e-06,1.00822532594091e-06,-4.83611853906161e-07
"V8207",-0.0149851646099571,-0.00257990593132399,-0.000265353574328123
"V8208",-0.00911892404244558,0.00207465489218844,-0.000510384983692049
"V8209",-0.000106822239769261,-2.50346736200454e-05,1.36504014603556e-05
"V8210",-0.0102914206007772,0.0054467932401644,-0.00155740007935856
"V8211",-0.00104897064424659,0.00134936852100974,0.000858102273303953
"V8212",-0.00132358634565298,0.000695096550946903,-0.000239937261550657
"V8213",-0.00382543929518445,-0.00958516338074332,0.00338788761698362
"V8214",0.000189043659619886,-0.00374878608259975,0.00128179011834726
"V8215",0.00281537197496907,-0.00660964939565815,0.00172091076696844
"V8216",0.00094664357934885,-0.00216319635146733,0.000499162083936307
"V8217",-0.000940598547509825,-0.001568603642422,0.000501209060712915
"V8218",-0.00857403830393712,0.0105590588910845,-0.00382744450707712
"V8219",-0.00441327658655666,-0.0138084983280878,0.00616593770569438
"V8220",0.000638372344821129,-0.00306367213876935,0.000979327210481272
"V8221",-0.00515382589900024,-0.00374081880536819,0.00142318672998582
"V8222",0.00175086274667319,-0.0003298546887019,-0.000426827777120102
"V8223",7.2297385283978e-05,-0.000492340344543521,0.000302011658430665
"V8224",0.000478385048516416,0.000868709204176379,-0.000428039373315623
"V8225",0.00104353217800853,0.00337937649937276,-0.00125173579065556
"V8226",-0.000114277384657293,-0.0011017658802941,0.000599340904655934
"V8227",-0.000915672344397713,0.000876308959136705,-0.00030936454170026
"V8228",-0.00596427641771625,0.0030424139799754,2.12773019790289e-05
"V8229",-0.00194377010826969,-0.00249066070072041,0.0010729083969962
"V8230",0.000992016139307358,-0.00375052858513605,0.00125745432450737
"V8231",-0.00598818291756355,-0.000846306004767845,0.00136128781210038
"V8232",0.0168688555874769,0.00269857141860477,-0.00176255883638054
"V8233",0.028258554115641,0.00108846135981615,-0.00150049333139098
"V8234",-0.00427161007916802,0.00120645660780255,-0.000362076593738292
"V8235",-0.00235233278484855,0.00601440555647573,-0.00188134973530681
"V8236",-0.00160029363600424,-0.00136989565863169,0.000538687550409988
"V8237",-0.00027317235266125,-0.000260306566998853,8.8944767066429e-05
"V8238",-0.00284911183265553,-0.0012414017367318,0.00116898895982885
"V8239",0.00730944778537377,-0.00279734639036237,0.00172533406776081
"V8240",6.22018328258925e-05,-0.00199971718194443,0.000303419841880551
"V8241",-0.00429221176651382,-0.000314944368145511,8.11126145677994e-05
"V8242",-0.00250502507912571,-0.0103265361088222,0.00327115786666625
"V8243",0.000653001844334617,-0.00382423168496048,0.00130996837381873
"V8244",0.00122189270913235,-0.00245158260518471,0.000966651230984809
"V8245",0.00143484357075107,-0.00629888766935171,0.0028348176635664
"V8246",-0.00137030928257073,-0.00459383962451613,0.00144032574729193
"V8247",-0.0206353704507697,-0.00841765351025134,0.00234852104329965
"V8248",0.0121041234530901,-0.00130723100137623,0.000145196600108244
"V8249",0.0122778240814344,-0.00594860885515156,0.00196426566672602
"V8250",-0.000205100629847343,-0.00518035925606332,0.00154323010828746
"V8251",0.00137103241769711,-0.0147543248649138,0.0047899302651764
"V8252",0.00235046329635043,-0.014130879170437,0.00434404909284245
"V8253",-0.00342444938190377,-0.000667698261710725,0.000184336897178779
"V8254",-0.0044207056476013,-0.00133033283938557,0.000385607604738286
"V8255",-0.00122622711956269,-0.00746983625095924,0.002557203614678
"V8256",-0.00843580810452741,-0.00127947803853246,0.000293319295262405
"V8257",-0.000108471417774219,2.50569892851922e-06,-1.00736948532399e-05
"V8258",-0.00236358854171004,0.000358056026672063,-0.00014463307090342
"V8259",-0.00461444306358364,0.000584131716162502,-0.000186516278039498
"V8260",-0.0051162939653537,0.000434303936735884,-0.00019213406379973
"V8261",-0.00760491325010887,0.00340992198062386,-0.00119676640890254
"V8262",-0.000731964697422264,-0.0021938675865951,0.00034419180093791
"V8263",0.00608823500423028,0.00316198093861831,-0.00127814369750407
"V8264",0.004883572050353,-0.0015987117096891,0.000119422432290024
"V8265",-0.00139410885764734,-0.000720880018117976,0.000744207472407308
"V8266",3.03296871340887e-06,-2.17318775688365e-05,2.79599728721692e-06
"V8267",-0.000265927376026265,1.62778601217358e-05,-3.0154985390961e-05
"V8268",-0.000563120394758592,-0.000279825498310944,8.81464750123106e-05
"V8269",-0.000725372079208455,-0.000267956283718637,0.000208913820621213
"V8270",-0.000540342813998846,6.31579179726645e-05,-9.68184120669518e-05
"V8271",-0.00101245727447229,-0.000133918828578604,4.37482417719358e-05
"V8272",-0.00166166748342795,0.000859410830016457,-0.000435944377206742
"V8273",-0.000640240922146978,-0.000364518917801567,0.000181404554060106
"V8274",-0.000569594916810595,0.000199658494131739,-0.000130950117355439
"V8275",-0.000274326250793188,0.000217985250040701,-7.29501156668786e-05
"V8276",-7.02751623373387e-05,-0.000126812044789192,3.40643458050056e-05
"V8277",-0.00117777929560805,3.40563307021184e-05,-0.000165117952448106
"V8278",-0.000197300206828001,-0.000140577339248931,2.06024748619724e-05
"V8279",-0.000841803620737479,-3.39775245316168e-05,-0.000103897407169247
"V8280",7.85864012798595e-05,-0.000395812954301235,0.000131961314988865
"V8281",-0.0111871141586709,0.0016777450251309,0.00123930355326466
"V8282",-0.00986890413117223,-0.00690894895161529,0.00296024850000996
"V8283",-0.000932499218857135,-0.000297867149233131,1.38404778504404e-05
"V8284",-0.000245400478710991,-0.000108716077037621,4.56592929492423e-05
"V8285",-0.00366239336019457,0.000505327306724261,0.000114112582004148
"V8286",-0.0084390168955572,-0.0160267643388517,0.00524917269748769
"V8287",-0.00462425430951585,-0.00359834048175365,0.00150647392612768
"V8288",2.55110946835677e-06,1.8858669848065e-05,-8.59063604881558e-06
"V8289",-0.00025768777263292,0.000116849033670389,-6.40858145647732e-05
"V8290",-0.00852599154223761,0.00494136816039421,-0.00166373132527204
"V8291",0.00492025043881018,-0.0108057684172971,0.000787622001441624
"V8292",0.0103945678678911,0.00259813928596726,-0.00188991759161236
"V8293",0.00419013977656147,0.000188978512652437,0.00129799825095724
"V8294",0.0106794061768886,0.00790312776029259,-0.00272121950834099
"V8295",-0.00436939322181473,0.00310946640361163,-0.00123525309471444
"V8296",0.00819483763453128,-0.00146731642209241,0.000602433709500904
"V8297",0.00237800823125657,0.00909861879645715,-0.00177120655871425
"V8298",-0.00481109388552956,0.00175558650647311,-0.000615696558901896
"V8299",-0.0027972931013167,2.83038674396873e-05,0.000402896640454581
"V8300",-0.00582347363480553,0.0069138254252027,-0.00263970158033027
"V8301",-0.010134161942406,0.00283101787805369,-0.000779250713296367
"V8302",-0.018792143740769,0.0103776666817966,-0.00517774717221255
"V8303",-0.00851376192221091,0.0134643415073016,-0.00380878203123304
"V8304",0.0141860267608384,0.0272868294865548,-0.0121753108971076
"V8305",-0.000526391138597474,0.000341132582275122,0.000119549393472837
"V8306",-0.00146019339255462,-0.0086359441849748,0.00319826753333317
"V8307",0.000839501928051466,0.00208639366000005,-0.0010049908458645
"V8308",-0.000857213378471128,-0.000380745587591772,0.00029464501972496
"V8309",-4.80198057277096e-06,-1.60513876289445e-05,3.178278631112e-06
"V8310",-0.00114259362764916,0.000200442333435085,-0.000182989557796171
"V8311",-0.00254000151883638,0.00140803140113329,-0.00120343689461798
"V8312",-0.00491175505696227,-0.00310026383451713,0.000784848458170051
"V8313",-0.000968218658149988,-0.0132780320135222,0.00372548323071364
"V8314",9.4248306153987e-06,-3.35712841459593e-05,7.49261699874403e-06
"V8315",9.99452869361841e-05,0.000100128763021571,-1.00633301123236e-05
"V8316",-1.3305060382395e-06,5.73074393085233e-06,-2.1767609431733e-06
"V8317",-0.00103544484815057,-0.000172037050931846,0.000261493991228179
"V8318",-0.00265443414825934,-0.0014455356728249,0.000613081631417709
"V8319",-0.000382228087263292,-0.00414527124311983,0.00142649763363815
"V8320",-0.00216577505189659,-0.00201809339989304,0.000839508549082671
"V8321",0.000269669397774681,-0.000264636512459398,0.000236914668243147
"V8322",0.00130873551863372,0.000327132924039142,-0.000513478629686924
"V8323",0.00127707178191482,0.00102034799065461,-0.000653142589164499
"V8324",0.000175425744979946,-0.000946801468606184,0.000320301890520844
"V8325",-4.47531269349696e-05,-0.000516356158245989,0.000172329165772095
"V8326",-2.73026070087222e-05,-0.000510990902246899,0.000174382326464894
"V8327",-0.00394376181532119,-0.00233619251655224,0.00322793997471708
"V8328",-3.57268351772578e-05,-6.94483994995854e-05,2.7554091505073e-05
"V8329",0.0137953608544336,0.00866331497106939,-0.0064559851999637
"V8330",-0.00106029623355975,1.34961299767683e-05,-2.49870950749779e-06
"V8331",9.04571738061732e-05,0.000134275397947273,-6.81666207382268e-05
"V8332",0.0415916215976934,0.0585771813726129,-0.0264605092844286
"V8333",0.000890200334860435,-0.000585490085884264,0.00579400050761652
"V8334",-0.000294845121877181,-0.000301791255013496,7.10117607632734e-05
"V8335",-0.00979590622649162,0.0106253891118031,-0.00591167596085544
"V8336",-8.75839972012637e-07,1.91768158484907e-05,3.93797554872136e-05
"V8337",7.60469707300039e-05,0.00109849544309639,0.00320360727922059
"V8338",0.00217320511485825,0.00167922758003745,-0.000560534706211861
"V8339",-0.0108412368751564,-0.0126291155554275,0.00255515095278405
"V8340",0.000906008078893056,0.00249764201498762,-0.000389461732628548
"V8341",-0.00369052684813014,-0.00176040024795058,0.000632489030060888
"V8342",0.0116125802780719,-0.0487467635839064,0.0149297392069502
"V8343",-0.000299047150183282,-0.000131302671094292,0.000256025323471716
"V8344",5.50288680717424e-05,0.000799211678665116,0.00276969009646181
"V8345",5.9533277354831e-05,3.20224825891217e-05,-1.75923922379133e-05
"V8346",-0.00876120399079186,-0.00172366447407115,9.48913477103521e-05
"V8347",-0.00507846083694901,0.0046761269739128,-0.000459045288648457
"V8348",-0.00181211624111245,-0.000246424206707169,-0.000730920657141866
"V8349",0.000948401990873958,-0.00767686206989836,0.00206704463912887
"V8350",0.0037069033487336,-0.0102494997926518,0.0033951052757201
"V8351",-0.0016000682092193,-0.00226465744428388,0.000857878219112039
"V8352",-0.00119729197822886,0.000298066378302467,4.09527040459584e-05
"V8353",-0.00214446860494977,-0.00117664667904318,0.000472582631995595
"V8354",-0.000928496515727398,0.0011430116762411,0.00129218189764471
"V8355",-0.00530314184468349,0.0131090182795667,-0.00326751825027555
"V8356",0.00165748374385956,0.00728371153762266,-0.00170918242810298
"V8357",-0.00400692233665924,-0.00525635169817571,0.00225553427229217
"V8358",-0.000143866358348181,-0.0022096277457008,0.000801959832437926
"V8359",-0.00151203693491566,-0.00294852718617161,0.00111424358152992
"V8360",0.00961848806013306,0.00948188721172996,-0.00473770298921332
"V8361",-0.000587183264468977,-0.00155568340759129,0.000594226163220809
"V8362",-0.00122027534649736,-0.000749952053170693,0.000296084315920971
"V8363",-0.000216351485849767,-0.000214112212008515,7.12660652834687e-05
"V8364",-0.00358453117124141,-0.0115740944692325,0.00412416638457848
"V8365",-0.00862531713495544,-0.00427792495002812,-0.00237725133594223
"V8366",-0.00428018077148049,-0.000429844617766983,0.000953440595687246
"V8367",-0.00689746681934985,-0.00399171514871255,0.00152175248099229
"V8368",-0.000148615745569434,-5.20824664403009e-05,6.85823844458207e-05
"V8369",-0.00188593486541648,-0.00301649863274175,0.00114314614083206
"V8370",-0.00320378076117111,-0.001330144804458,0.000747983686698478
"V8371",-0.00156395153630207,-0.016300225567775,0.00510904471385481
"V8372",-6.6091130781373e-05,-0.00052236062822548,0.000174989802035836
"V8373",-0.000473791523156004,-0.00110390095023587,0.00051130259854548
"V8374",1.24393617436806e-05,-8.16093619213862e-05,5.719173895096e-05
"V8375",0.00605142342717384,0.00759356550828247,-0.00193540602784121
"V8376",0.000895075247854662,-0.00339884953634913,0.00113990871953515
"V8377",0.00119053229656962,-0.00500138521092661,0.00120119566548533
"V8378",-0.000251319628874682,0.000178194057258988,7.03086993688254e-05
"V8379",0.00665592853747723,-0.00947032527649192,0.00138634974929074
"V8380",-0.00313021285534136,-0.000157650859417496,-0.000310725526532756
"V8381",-6.76366056564983e-05,-9.52473002891926e-05,1.88828984951219e-05
"V8382",0.000122593001225444,-0.000718255762324446,-5.98343860914307e-07
"V8383",0.000165767975231195,-0.0119776031087851,0.00429846543675739
"V8384",-0.00153048038146443,-0.000549697112827552,0.000246615976893496
"V8385",-0.00214027060662372,-0.00184358388213858,0.000662514867727468
"V8386",-0.0012439970783031,-0.00100346155255581,0.00045198362686666
"V8387",-8.04580142725577e-05,-9.75998699570069e-05,3.8700830078032e-05
"V8388",-8.73380844601975e-05,-0.000134769961424958,6.1977518110772e-05
"V8389",-0.00180749927853967,-0.00319092100123744,0.00142043765044241
"V8390",-0.000106814731617238,-0.000419411502194983,0.000137864077196596
"V8391",-0.000239474258798507,-0.000597053327060561,0.000207286604919402
"V8392",-2.91331579400591e-05,-1.05443589758915e-05,2.5457967224261e-06
"V8393",-1.07161620785336e-05,-0.000188358942203987,5.84594210537576e-05
"V8394",-0.000616415055967433,-0.001806625566428,0.000691136678667833
"V8395",-7.64171952596781e-05,-0.000145080035978143,4.65441320385182e-05
"V8396",-0.000179219381881407,0.00223210886787533,0.000160341411413801
"V8397",-6.2381268953387e-05,-0.000182067140157033,6.6351395696596e-05
"V8398",-0.00801010875814585,0.00125615104875995,-0.00103092457667912
"V8399",-0.00207254749120925,-0.000181283737786476,0.000811406220060446
"V8400",-0.0127892044156983,-0.00368317994323503,0.000878560174125958
"V8401",-4.83603840817689e-05,-5.05889917476861e-05,2.91601975061637e-05
"V8402",-0.000206014021362499,-0.000404434486978324,0.000228923312924653
"V8403",-0.00015930440160938,-0.000501973104308714,0.000168410685226756
"V8404",-5.94805690886979e-05,-1.78373422630247e-05,0.000363906327433606
"V8405",-0.000142753003700448,-0.000364523678115164,0.000126253639737633
"V8406",-7.29314115736107e-05,5.60424934478332e-05,-5.61887328868166e-05
"V8407",-0.00195329370754658,-0.00391423054851485,0.00152485781144909
"V8408",-0.00190982031295864,-0.00054966962929926,0.000240874261081899
